word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020868552111633,nan,-12.783794670450558,nan,-12.806054020779758,nan,1.106764831523946,nan,1.1066832061869993,nan,1.0010866091403003,nan,1.0011020151409946,nan
b O r,3,-13.320965544074019,nan,-inf,nan,-15.260602344502978,nan,1.1240394269516367,nan,1.1239135418262514,nan,1.0010866091403003,nan,1.0011020151409946,nan
b O s,3,-13.353820352933585,nan,-13.611022414723537,nan,-13.566835840309807,nan,1.0928937809202985,nan,1.0928476950417265,nan,1.0011508269671692,nan,1.0011602494759584,nan
b U n,3,-10.864490860087322,nan,-inf,nan,-16.96477932032547,nan,1.1362311146815043,nan,1.1360743442169643,nan,1.0005113454777885,nan,1.0005801247379793,nan
b u r,3,-10.212600872111347,nan,-11.846431770549806,nan,-11.855865980679294,nan,1.2727770428033467,nan,1.2722718459384605,nan,1.0173346182645269,nan,1.01583604142408,nan
b U s,3,-11.197442660909275,nan,-inf,nan,-17.186564639122828,nan,1.1223600640778568,nan,1.1222388330716915,nan,1.0005113454777885,nan,1.0005801247379793,nan
b W r,3,-11.574105966485467,nan,-16.33230068142014,nan,-15.950588186007547,nan,1.1440458187701092,nan,1.1438689132001754,nan,1.0006394814893809,nan,1.0006963468955004,nan
C e D,3,-12.604875583547399,nan,-18.122276024238655,nan,-18.09963634847495,nan,1.1038044877762725,nan,1.1037309536085098,nan,1.0016042471031377,nan,1.001571094481992,nan
C i D,3,-12.194485531018085,nan,-17.54437113901303,nan,-17.52742557327423,nan,1.1064890515346617,nan,1.106408671173062,nan,1.0050699122590332,nan,1.004714022983196,nan
C O b,3,-15.788982993956491,nan,-20.84043758213307,nan,-20.163991543762982,nan,1.0223277741166872,nan,1.0224621373158025,nan,1,1,1.0001162221575213,1.0
C O g,3,-15.800631230287388,nan,-20.980473933134242,nan,-20.194287202929477,nan,1.0404372012936713,nan,1.0405251657554644,nan,1,1,1.0001162221575213,1.0
C O v,3,-16.7148685733497,nan,-inf,nan,-21.282050494733216,nan,1.0118602683370828,nan,1.0120214506645087,nan,1,1,1.0001162221575213,1.0
C u D,3,-12.322583068425688,nan,-17.606060843142593,nan,-17.58785159610389,nan,1.180698063998708,nan,1.1804284352788956,nan,1.0012831579687942,nan,1.0012799228071727,nan
C u S,3,-14.401030927008641,nan,-15.99191859269074,nan,-16.021952458383332,nan,1.157065903711012,nan,1.1568568236980603,nan,1.0013473757956628,nan,1.0013381571421365,nan
C u T,3,-14.288432198342186,nan,-15.018663880111355,nan,-15.056859902835765,nan,1.1562952897885872,nan,1.1560881841899897,nan,1.0018611184106128,nan,1.0018040318218477,nan
D e C,3,-12.604875583547399,nan,-13.113740828825543,nan,-13.096263837591227,nan,1.1578398185410679,nan,1.1576289098579564,nan,1.018089445561056,nan,1.0165272689660398,nan
D e D,3,-10.461964872549244,nan,-14.841252044612816,nan,-14.807273359950651,nan,1.181921503616845,nan,1.1816488944851662,nan,1.019309584271562,nan,1.0176337213303537,nan
D e J,3,-12.781884401450707,nan,-11.892723856288978,nan,-11.92655765738502,nan,1.1580966898485427,nan,1.1578851230273133,nan,1.018089445561056,nan,1.0165272689660398,nan
D e S,3,-12.540412731132196,nan,-12.557679140218331,nan,-12.564048683945344,nan,1.158289343329149,nan,1.1580772829043309,nan,1.018089445561056,nan,1.0165272689660398,nan
D i C,3,-12.194485531018085,nan,-13.93299928259473,nan,-13.957756705928304,nan,1.160524382299457,nan,1.1603066274225087,nan,1.0016639702978287,nan,1.0016256311308565,nan
D i D,3,-10.05157482001993,nan,-15.8679001440929,nan,-15.836878163103778,nan,1.184606067375234,nan,1.1843266120497185,nan,1.0055812577368217,nan,1.005177925563654,nan
D i S,3,-12.130022678602884,nan,-14.376115985667441,nan,-14.392352552563793,nan,1.1609739070875382,nan,1.1607550004688831,nan,1.001856623778435,nan,1.001800334135748,nan
D i T,3,-12.017423949936427,nan,-13.265024168752323,nan,-13.291000685192266,nan,1.1602032931651134,nan,1.1599863609608125,nan,1.0015997524709601,nan,1.0015673967958925,nan
d u r,3,-9.7564318346427,nan,-10.5936516395774,nan,-10.604789382775655,nan,1.2835077530741694,nan,1.2829752098528338,nan,1.0266666732341656,nan,1.0243022635174401,nan
D W C,3,-13.684088162799808,nan,-16.63555452305755,nan,-16.511445263616707,nan,1.1060021707302659,nan,1.1059234587900573,nan,1,1,1.0001162221575213,1.0
D W D,3,-11.541177451801653,nan,-19.366709669622722,nan,-19.192812739120562,nan,1.1300838558060429,nan,1.129943443417267,nan,1.001220138710506,nan,1.001222674521835,nan
D W T,3,-13.50702658171815,nan,-14.555759505456612,nan,-14.471744461781501,nan,1.1056810815959222,nan,1.1056031923283611,nan,1.0000642178268688,nan,1.000174456492485,nan
f U n,3,-11.442250757069086,nan,-inf,nan,-18.325348179888074,nan,1.1170691320550352,nan,1.1169611943698696,nan,1.0002556727388943,nan,1.0003481734477504,nan
f u r,3,-10.79036076909311,nan,-13.885034422305948,nan,-13.8779641977075,nan,1.2536150601768776,nan,1.2531586960913659,nan,1.0165036818631206,nan,1.0150821997308355,nan
f U s,3,-11.775202557891038,nan,-inf,nan,-18.547133498685433,nan,1.1031980814513878,nan,1.1031256832245968,nan,1.0002556727388943,nan,1.0003481734477504,nan
