word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21971414578492,nan,-14.284187566752669,nan,-14.285154045144058,nan,1.1168279928845812,nan,1.1165719342830078,nan,1.0015756224451877,nan,1.0015090132091655,nan
g i T,3,-12.606839823180941,nan,-12.50108232595642,nan,-12.66817101288634,nan,1.1136681014793746,nan,1.1134318809290096,nan,1.0004743083003953,nan,1.000629187368355,nan
z i T,3,-12.455627819971635,nan,-14.166683579471224,nan,-14.314147473253783,nan,1.078977068491919,nan,1.0789544297977183,nan,1.001095908921996,nan,1.0011270093969797,nan
y c g,3,-11.97909252648283,nan,-14.974924805569561,nan,-14.657935923879233,nan,1.1190763330604825,nan,1.1188049435895917,nan,1.0009459139893921,nan,1.0010060088061106,nan
l R z,3,-11.030607515916273,nan,-11.693910675400524,nan,-11.725694902359244,nan,1.0831289725179067,nan,1.0830790056295334,nan,1.0006270058443971,nan,1.0007519154173674,nan
J Y p,3,-13.295904524795697,nan,-15.186606684015306,nan,-14.761208441518216,nan,1.0696004457236958,nan,1.0696331517903577,nan,1.0022134387351778,nan,1.0020171999866514,nan
C ^ z,3,-12.013469436038324,nan,-12.848330296647658,nan,-12.834436231880199,nan,1.1337420353967276,nan,1.1333787400480917,nan,1.0052146886929494,nan,1.004412948869202,nan
C e J,3,-14.345015387233161,nan,-13.03503983823517,nan,-13.306890561874498,nan,1.0665307925333107,nan,1.0665851323903834,nan,1.0021864126211952,nan,1.0019999254052165,nan
z i S,3,-11.887072516997405,nan,-15.14070399055362,nan,-15.168941389689392,nan,1.0851430763970575,nan,1.0850816882423373,nan,1.0012540116887942,nan,1.0012531923622794,nan
z u v,3,-11.80478411568439,nan,-16.40503011932632,nan,-16.176936154439225,nan,1.1104368164734062,nan,1.110218430865333,nan,1.0014202222897874,nan,1.0013845577020095,nan
D Y p,3,-11.1226691038295,nan,-13.592319523548454,nan,-13.389136280790604,nan,1.1382081582837082,nan,1.1378184680901882,nan,1.0023688388905778,nan,1.0021416554938076,nan
s R k,3,-10.593623949759737,nan,-12.118767132867829,nan,-12.145401570984795,nan,1.1504829058965789,nan,1.1500135180354645,nan,1.0028242289111855,nan,1.0025081121827022,nan
b R s,3,-10.910898389102776,nan,-10.72686333581656,nan,-10.790466087874316,nan,1.125713023530963,nan,1.125397044494773,nan,1.0028242289111855,nan,1.0025081121827022,nan
T ^ z,3,-12.483473065284059,nan,-13.312966537944275,nan,-13.258172402633438,nan,1.1307994924201132,nan,1.1304543133896339,nan,1.0052146886929494,nan,1.004412948869202,nan
S c G,3,-13.529504445144283,nan,-13.024849928617755,nan,-12.940402735780879,nan,1.0458154971628046,nan,1.0459971300612985,nan,1.0017364278233842,nan,1.001636923632609,nan
J e J,3,-14.969169696306157,nan,-14.502161528489014,nan,-14.762620552719676,nan,1.063123637507757,nan,1.0631989541542746,nan,1.001098611533394,nan,1.0011287368551232,nan
D ^ z,3,-10.464388324145121,nan,-7.482294204244575,nan,-7.558907005625696,nan,1.1989425929311863,nan,1.1981778781118133,nan,1.0401797236579844,nan,1.032415437979345,nan
S Y p,3,-12.573198541994207,nan,-13.142421965691653,nan,-13.176200991164984,nan,1.0761050144088438,nan,1.0760976738774748,nan,1.0023688388905778,nan,1.0021416554938076,nan
n W C,3,-12.624690971172075,nan,-14.62925786335532,nan,-14.651222973461909,nan,1.0460714303185232,nan,1.0462518199335422,nan,1.0007770007770007,nan,1.0008729160082368,nan
l W C,3,-12.91411415435634,nan,-13.780218892235634,nan,-13.810484949341923,nan,1.0632620761292713,nan,1.0633366283066374,nan,1.0001554001554,nan,1.000375093979612,nan
S c d,3,-12.568275976446365,nan,-16.97888762119356,nan,-16.20089159396653,nan,1.0956178687043068,nan,1.0954865251909136,nan,1.0001554001554,nan,1.000375093979612,nan
g i J,3,-12.760990503008198,nan,-14.692076353542001,nan,-14.64267258232628,nan,1.1122451765781889,nan,1.1120178982110205,nan,1,1,1.0002506384724559,1.0
C u T,3,-14.16000038321529,nan,-12.84312604140981,nan,-13.094427087521527,nan,1.094371743852523,nan,1.0942539413631986,nan,1.0031296239991891,nan,1.0027535682807276,nan
D i g,3,-10.587755082042003,nan,-13.442077127748448,nan,-13.45225330568299,nan,1.1622627510339532,nan,1.1617246635910417,nan,1.0026742339785817,nan,1.002387111591833,nan
