word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.880532263282833,nan,-12.337329078078682,nan,-12.343091625075846,nan,1.1339499131487027,nan,1.133579979129536,nan,1.0009394715958038,nan,1.0010022535703895,nan
b O r,3,-13.071820316597734,nan,-inf,nan,-13.618214073198143,nan,1.1418700778881292,nan,1.1414502766267816,nan,1.0006226650062267,nan,1.0007495049289135,nan
b O s,3,-13.130469043679241,nan,-11.969609262025891,nan,-12.097032792924903,nan,1.1116150485835197,nan,1.1113857401873042,nan,1.0009394715958038,nan,1.0010022535703895,nan
b U n,3,-10.880371524477772,nan,-inf,nan,-14.479336239526447,nan,1.1714654797738584,nan,1.17086339497112,nan,1.00140099626401,nan,1.0013726355370889,nan
b u r,3,-10.258897523731251,nan,-11.840861344412984,nan,-11.866968392883813,nan,1.2215711986851403,nan,1.2206581974188606,nan,1.0088377399893753,nan,1.0073069840144675,nan
b U s,3,-11.13030830487418,nan,-inf,nan,-14.520959479827285,nan,1.1491306152086753,nan,1.1486691560288882,nan,1.00140099626401,nan,1.0013726355370889,nan
b W r,3,-11.387229681784289,nan,-14.296048124816057,nan,-13.982744262614514,nan,1.1540120455095488,nan,1.1535171083099498,nan,1.0010924008041284,nan,1.0011251314929217,nan
C e D,3,-12.147083943604954,nan,-16.53154228783427,nan,-16.427722614173902,nan,1.0948382512461268,nan,1.094714507467141,nan,1.001715065810355,nan,1.0016236359794621,nan
C i D,3,-11.766145687788923,nan,-14.907729894572054,nan,-14.983962823912055,nan,1.1012205675599498,nan,1.101057329249319,nan,1.0029850292118954,nan,1.0026363787444692,nan
C O b,3,-15.036404226950292,nan,-17.39251008673151,nan,-16.94042174831948,nan,1.0366844169888398,nan,1.0369211012179689,nan,1.0001556662515567,nan,1.0003756265640082,nan
C O g,3,-15.256757178621612,nan,-16.819936541470838,nan,-16.275710433134538,nan,1.0368428202836284,nan,1.0370785071679138,nan,1.0001556662515567,nan,1.0003756265640082,nan
C O v,3,-15.898718251674435,nan,-inf,nan,-16.164818684285862,nan,1.0287642522494134,nan,1.0290508037207236,nan,1.0001556662515567,nan,1.0003756265640082,nan
C u D,3,-12.10293161709844,nan,-14.669524793934983,nan,-14.749896832271714,nan,1.1216128465138726,nan,1.1213234183582301,nan,1.0036104312613539,nan,1.0031366314301127,nan
C u S,3,-13.558654484650093,nan,-14.200551121906045,nan,-14.298875315375783,nan,1.1010204181913636,nan,1.1008606448653921,nan,1.0029768180821996,nan,1.0026311341471605,nan
C u T,3,-14.061883761524149,nan,-12.815622557927455,nan,-13.057945689693378,nan,1.0950010929893994,nan,1.0948792187674856,nan,1.0031352213769882,nan,1.0027575084678986,nan
D e C,3,-12.147083943604954,nan,-12.173316537852703,nan,-12.188531021365044,nan,1.1365839332081886,nan,1.1362055606886508,nan,1.011052303860523,nan,1.0090994550784649,nan
D e D,3,-10.630736454236866,nan,-14.5344957951128,nan,-14.366469150218611,nan,1.158443587889006,nan,1.157927581781048,nan,1.0112107071553116,nan,1.009225829399203,nan
