word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014824346795526,nan,-12.778848853751622,nan,-12.80086941657646,nan,1.1072746126246873,nan,1.1071916044147128,nan,1.001152357646743,nan,1.0011616375001133,nan
b O r,3,-13.314970736608458,nan,-inf,nan,-15.261304588405766,nan,1.1237323432579243,nan,1.1236071222088775,nan,1.0010880696364568,nan,1.001103345456977,nan
b O s,3,-13.348989041897,nan,-13.599524274398439,nan,-13.555111787670253,nan,1.0930669623514633,nan,1.093020395693969,nan,1.001216645657029,nan,1.0012199295432493,nan
b U n,3,-10.862688125329486,nan,-inf,nan,-16.966173067739057,nan,1.1367805010015435,nan,1.1366221457834564,nan,1.0005120327700974,nan,1.0005808187500567,nan
b u r,3,-10.210973322721184,nan,-11.858481057266719,nan,-11.867849122363634,nan,1.2727978834524967,nan,1.272292004742075,nan,1.0173535040668833,nan,1.0158516994107034,nan
b U s,3,-11.196852820430959,nan,-inf,nan,-17.181418938100162,nan,1.1225728507283195,nan,1.1224509370627127,nan,1.0005120327700974,nan,1.0005808187500567,nan
b W r,3,-11.569390900933126,nan,-16.309905525671304,nan,-15.928349145063073,nan,1.143893633580505,nan,1.1437169281332902,nan,1.0007043289729078,nan,1.0007552278391751,nan
C e D,3,-12.605977474702184,nan,-18.196997357992576,nan,-18.172415034529507,nan,1.1036175507699633,nan,1.1035443953902162,nan,1.0016060646010565,nan,1.0015727175639504,nan
C i D,3,-12.19230713805991,nan,-17.574854529315786,nan,-17.556470904329544,nan,1.1057296859466146,nan,1.10565113696325,nan,1.0050759136723613,nan,1.0047190867724307,nan
C O b,3,-15.785515031036196,nan,-20.79590182046261,nan,-20.12811865539777,nan,1.0220320415442388,nan,1.0221673383661642,nan,1,1,1.0001163505661272,1.0
C O g,3,-15.797549852476925,nan,-21.007010550336094,nan,-20.22000451923639,nan,1.040418412486058,nan,1.0405065496518326,nan,1,1,1.0001163505661272,1.0
C O v,3,-16.71496988994823,nan,-inf,nan,-21.292208045931204,nan,1.0115530958676076,nan,1.011715270395661,nan,1,1,1.0001163505661272,1.0
C u D,3,-12.324092751714119,nan,-17.668464028667955,nan,-17.648422441757404,nan,1.18112651134344,nan,1.1808554270551805,nan,1.001412916656174,nan,1.001397607914397,nan
C u S,3,-14.398300530828077,nan,-16.018104228262693,nan,-16.04735596632495,nan,1.157532811568448,nan,1.1573222433424522,nan,1.001412916656174,nan,1.001397607914397,nan
C u T,3,-14.282274744274567,nan,-15.048276573570364,nan,-15.085580281658993,nan,1.1566327794244429,nan,1.1564245197130838,nan,1.0019272207384629,nan,1.0018639442594859,nan
D e C,3,-12.605977474702186,nan,-13.169742889653573,nan,-13.147938058314494,nan,1.1581139234932203,nan,1.157902021362226,nan,1.0181137270702394,nan,1.0165473796129196,nan
D e D,3,-10.459223274892617,nan,-14.868472366936182,nan,-14.833220883718525,nan,1.1824790793916453,nan,1.182204682471556,nan,1.019335199265675,nan,1.0176549284325058,nan
D e J,3,-12.78927037688577,nan,-11.836716952081048,nan,-11.871720454298284,nan,1.1584996515549368,nan,1.1582867600605269,nan,1.0181780150805253,nan,1.0166056716560559,nan
D e S,3,-12.533431054006575,nan,-12.552771897839817,nan,-12.558902195388963,nan,1.1588853796166534,nan,1.1586714987588276,nan,1.0181137270702394,nan,1.0165473796129196,nan
D i C,3,-12.19230713805991,nan,-13.925551200452741,nan,-13.950415660917574,nan,1.1602260586698716,nan,1.1600087629352598,nan,1.0017303819112697,nan,1.0016857988480485,nan
D i D,3,-10.04555293825034,nan,-15.896924872822588,nan,-15.86462454318425,nan,1.1845912145682966,nan,1.1843114240445898,nan,1.0056519505387207,nan,1.0052416134793514,nan
D i S,3,-12.1197607173643,nan,-14.35840233313766,nan,-14.374710813908308,nan,1.1609975147933047,nan,1.1607782403318614,nan,1.001858957931842,nan,1.0018023829343208,nan
D i T,3,-12.003734930810788,nan,-13.243111226374532,nan,-13.268941826818658,nan,1.1600974826492996,nan,1.159880516702493,nan,1.0016018058906977,nan,1.0015692147617763,nan
d u r,3,-9.758251170642879,nan,-10.597845454059291,nan,-10.608993238533905,nan,1.2836069656398967,nan,1.2830735039446264,nan,1.02644208573611,nan,1.0240960096754503,nan
D W C,3,-13.682510329926059,nan,-16.627505880831134,nan,-16.50348583575515,nan,1.1067186341947053,nan,1.1066379764184058,nan,1,1,1.0001163505661272,1.0
D W D,3,-11.53575613011649,nan,-19.39887216037859,nan,-19.223665135441188,nan,1.1310837900931303,nan,1.1309406375277358,nan,1.0012857602057217,nan,1.0012821914288497,nan
D W T,3,-13.493938122676937,nan,-14.539613018009282,nan,-14.455401630802376,nan,1.1065900581741333,nan,1.106509730185639,nan,1.0000642880102861,nan,1.0001746426092635,nan
f U n,3,-11.445741484471112,nan,-inf,nan,-18.32899965057554,nan,1.1176567402084512,nan,1.1175471856558647,nan,1.0003200204813107,nan,1.000406643181083,nan
f u r,3,-10.794026681862814,nan,-13.89766947277686,nan,-13.890142352982398,nan,1.2536741226594044,nan,1.253217044614483,nan,1.016457446719213,nan,1.0150388800888268,nan
f U s,3,-11.779906179572585,nan,-inf,nan,-18.544245520936645,nan,1.1034490899352272,nan,1.103375976935121,nan,1.0003200204813107,nan,1.000406643181083,nan
f W r,3,-12.152444260074756,nan,-18.465257957268975,nan,-18.058430880613223,nan,1.1247698727874127,nan,1.1246419680056987,nan,1.0002563002990725,nan,1.000348818178237,nan
f ^ r,3,-10.658032307787147,nan,-14.557847195387156,nan,-14.557271323232088,nan,1.1879419157981652,nan,1.187652693235525,nan,1.0012820693234108,nan,1.0012791556669653,nan
g U n,3,-10.874722946770214,nan,-inf,nan,-16.813817575090084,nan,1.1363967466043579,nan,1.1362393706638392,nan,1.0023681515617,nan,1.0022645159168007,nan
g U S,3,-13.572867210315273,nan,-13.299939234184277,nan,-13.325296330611021,nan,1.063236990898797,nan,1.063267264219466,nan,1.003075319674847,nan,1.002905728391298,nan
g U T,3,-13.456841423761762,nan,-inf,nan,-16.678432343956192,nan,1.062336958754792,nan,1.0623695405900977,nan,1.0023681515617,nan,1.0022645159168007,nan
g W C,3,-14.051970016801594,nan,-18.58763070563793,nan,-18.192737184453566,nan,1.0531209367210885,nan,1.0531770513785335,nan,1,1,1.0001163505661272,1.0
g W D,3,-11.905215816992024,nan,-21.35899698518539,nan,-20.912916484139604,nan,1.0774860926195136,nan,1.0774797124878635,nan,1.0012857602057217,nan,1.0012821914288497,nan
g W T,3,-13.863397809552472,nan,-16.49973784281608,nan,-16.14465297950079,nan,1.0529923607005165,nan,1.0530488051457667,nan,1.0000642880102861,nan,1.0001746426092635,nan
g ^ r,3,-10.087013770086248,nan,-12.59430615046726,nan,-12.596986277879429,nan,1.2066819221940719,nan,1.2063448782434993,nan,1.002946175826227,nan,1.002788677264736,nan
h U n,3,-11.085476913950872,nan,-inf,nan,-19.67140234310491,nan,1.1674808527764076,nan,1.1672441553528343,nan,1,1,1.0001163505661272,1.0
h u r,3,-10.433762111342574,nan,-11.445471511113652,nan,-11.454053432708147,nan,1.3034982352273607,nan,1.3029140143114528,nan,1.0206177129762535,nan,1.0188126840832532,nan
h U s,3,-11.419641609052345,nan,-inf,nan,-19.886648213466017,nan,1.1532732025031835,nan,1.1530729466320906,nan,1,1,1.0001163505661272,1.0
h W r,3,-11.792179689554516,nan,-14.964067127311838,nan,-14.58797194039922,nan,1.174593985355369,nan,1.174338937702668,nan,1.0052486198075212,nan,1.0048773829715485,nan
J O b,3,-15.968807933219784,nan,-17.804475258619835,nan,-17.701675209521625,nan,1.0263172989794802,nan,1.0264416605352233,nan,1,1,1.0001163505661272,1.0
J ^ r,3,-12.04760118520387,nan,-12.70637189895732,nan,-12.750087313698968,nan,1.185703348481248,nan,1.1854198383710912,nan,1.0055703437729755,nan,1.0051690767073742,nan
k E G,3,-11.668461011718279,nan,-16.900225015588497,nan,-16.79260204671248,nan,1.1071382622367023,nan,1.1070564422206488,nan,1.0000642880102861,nan,1.0001746426092635,nan
k E S,3,-12.796361770153876,nan,-17.928138777617306,nan,-17.821467613731656,nan,1.1071382622367023,nan,1.1070564422206488,nan,1,1,1.0001163505661272,1.0
k i b,3,-10.382205126934885,nan,-14.787344464529756,nan,-14.781185981105706,nan,1.12883155263236,nan,1.1286941828010515,nan,1.0007060324570514,nan,1.000756628960045,nan
k i C,3,-12.171534461309648,nan,-13.684552901327265,nan,-13.71487701341188,nan,1.1144953263385637,nan,1.1143947278475406,nan,1.0007703204673373,nan,1.000814921003181,nan
k i D,3,-10.024780261500078,nan,-15.655926573697112,nan,-15.629085895678553,nan,1.1388604822369888,nan,1.1386973889568706,nan,1.0046918890947882,nan,1.0043707356344838,nan
k i r,3,-9.700990166881908,nan,-11.038405975680822,nan,-11.04806827249194,nan,1.2048842688007946,nan,1.2045518294826802,nan,1.0244925962629015,nan,1.0223246849204062,nan
k u f,3,-11.09704409973072,nan,-15.007662116318397,nan,-14.997681902588374,nan,1.194456600465701,nan,1.1941517592026967,nan,1.0023143683702989,nan,1.0022148641190274,nan
k U m,3,-11.170746146440136,nan,-17.064007392651803,nan,-16.79085461226116,nan,1.1139197708916362,nan,1.113820149683001,nan,1.0011520737327189,nan,1.0011614039799683,nan
k U n,3,-10.484490583144417,nan,-inf,nan,-17.825103148352305,nan,1.1442637117466667,nan,1.1440862606159923,nan,1.0011520737327189,nan,1.0011614039799683,nan
k U p,3,-11.602981495612905,nan,-16.41991575417574,nan,-16.214462150452597,nan,1.0787542292651495,nan,1.0787448050212505,nan,1.001344937763577,nan,1.0013362801093768,nan
k u r,3,-9.832775780536117,nan,-13.529804923036938,nan,-13.51727411316557,nan,1.28028109419762,nan,1.2797561195746106,nan,1.0163934426229508,nan,1.0149808215658358,nan
l U n,3,-10.383375767269571,nan,-inf,nan,-16.399174668620766,nan,1.157823033780565,nan,1.1576109815091342,nan,1.0099846390168972,nan,1.0091734801527505,nan
l R l,3,-11.06893118707546,nan,-13.63550673335734,nan,-13.632486995876349,nan,1.1056304151501761,nan,1.1055520457170713,nan,1.000771172209409,nan,1.0008156215636157,nan
m W l,3,-11.476187716356,nan,-13.527589736789059,nan,-13.529221659865202,nan,1.0941868306980915,nan,1.0941376504336635,nan,1.0010274725084816,nan,1.0010480891757254,nan
m W r,3,-11.27428511436294,nan,-16.405533136360688,nan,-16.0228210455836,nan,1.1462601190298176,nan,1.1460773747042632,nan,1.0003203043953348,nan,1.0004068767012282,nan
m W t,3,-10.629212749093977,nan,-10.727193957604376,nan,-10.746635925387025,nan,1.19691907113525,nan,1.1966063904144266,nan,1.000384592405621,nan,1.0004651687443642,nan
