word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19863157923755,nan,-11.507727731511304,nan,-11.52326257089038,nan,1.1074295143707151,nan,1.1073469051431273,nan,1.0021129332138559,nan,1.0020328804229317,nan
b i l,3,-10.284472185247619,nan,-11.300604015827831,nan,-11.312923674807788,nan,1.1453708229834505,nan,1.1451910320140921,nan,1.0076405863812712,nan,1.0070450794466872,nan
b i s,3,-10.119019335613565,nan,-11.429870508442445,nan,-11.4412210311967,nan,1.1665107060394164,nan,1.1662767206637108,nan,1.0026929541766834,nan,1.0025586842943244,nan
b R s,3,-11.381881789304858,nan,-12.419373390766172,nan,-12.432989556812618,nan,1.1061256232018293,nan,1.10604575020496,nan,1.0014761378754429,nan,1.0014549651098972,nan
b Y s,3,-10.939701837983804,nan,-11.78200818326846,nan,-11.795704581256395,nan,1.1146972345368258,nan,1.1145954854183844,nan,1.0030779085290045,nan,1.002907800186171,nan
b ^ l,3,-10.276990196605897,nan,-13.170144268916657,nan,-13.174346129531271,nan,1.1562452552741176,nan,1.1560377110161977,nan,1.0064635692749049,nan,1.0059795081501492,nan
C @ l,3,-12.362407659981713,nan,-16.379933786696867,nan,-16.36402304508823,nan,1.1123227062318688,nan,1.1122272009637657,nan,1.0008344513832654,nan,1.0008730264000187,nan
C i D,3,-12.190048155486712,nan,-17.68578402047938,nan,-17.664190201505576,nan,1.105349795221138,nan,1.105272250734173,nan,1.005073552697634,nan,1.0047170879367715,nan
C i n,3,-11.56655309236168,nan,-13.894581126450982,nan,-13.908644221807785,nan,1.1550831371217998,nan,1.154878095763975,nan,1.0022463342950123,nan,1.0021534335639928,nan
C R J,3,-15.774844209743115,nan,-17.57440397875343,nan,-17.523947518504272,nan,1.0210618658886592,nan,1.0211997113463702,nan,1.000064254963696,nan,1.0001745579459231,nan
C R g,3,-13.824190316616246,nan,-17.867973305978843,nan,-17.83209649626401,nan,1.0531893477366319,nan,1.053244830874666,nan,1.0002570198547838,nan,1.000349352562249,nan
C R T,3,-15.421358136458531,nan,-17.0358920127329,nan,-16.980256173467378,nan,1.0205478261790917,nan,1.0206869894339174,nan,1,1,1.0001162930738146,1.0
C ^ J,3,-14.504499767410103,nan,-20.42243763520596,nan,-20.252552731302142,nan,1.0923213810169135,nan,1.0922773608072265,nan,1.0001921894612333,nan,1.0002906143493353,nan
C ^ n,3,-11.559071103719958,nan,-14.568725696813985,nan,-14.480656834831613,nan,1.1659575694124669,nan,1.1657247747660806,nan,1.0120151027812874,nan,1.0110113508173189,nan
C ^ S,3,-14.262717683705521,nan,-18.28652715342969,nan,-18.21152236913254,nan,1.0925784008716972,nan,1.092533721763453,nan,1.0002564444249293,nan,1.0003488792214439,nan
C ^ C,3,-14.323626436792512,nan,-17.41211471006209,nan,-17.34924574849351,nan,1.0920643611621297,nan,1.0920209998510002,nan,1.0007062291708009,nan,1.0007567333262042,nan
d i k,3,-9.932267060349556,nan,-12.193028773964661,nan,-12.2017280365359,nan,1.166128720197528,nan,1.1658958684934668,nan,1.0034043622161757,nan,1.0032033846139603,nan
d i s,3,-9.663414766347296,nan,-12.213371690613624,nan,-12.220993370586026,nan,1.177758868626494,nan,1.17749620176271,nan,1.0016694781963853,nan,1.001630233067028,nan
d i t,3,-8.982823517042233,nan,-10.925079432934732,nan,-10.933401660181747,nan,1.2594911824477366,nan,1.2590189858426946,nan,1.001862243087473,nan,1.0018050276833539,nan
d E p,3,-11.141610950218675,nan,-16.393031005140607,nan,-16.337936995083616,nan,1.1177821354750317,nan,1.1176731303243062,nan,1.0003209871035523,nan,1.0004073807639553,nan
