word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02371384241156,nan,-12.789397134456314,nan,-12.811891550241521,nan,1.107020782434758,nan,1.10693846225742,nan,1.001023475980298,nan,1.001044744301111,nan
b O r,3,-13.325238557048305,nan,-inf,nan,-15.27758158616294,nan,1.123534308104616,nan,1.1234096536949643,nan,1.001023475980298,nan,1.001044744301111,nan
b O s,3,-13.35701048435931,nan,-13.610552528760367,nan,-13.566610686868376,nan,1.092820435457954,nan,1.0927745194259133,nan,1.001087730943994,nan,1.0011030091732196,nan
b U n,3,-10.863711377779971,nan,-inf,nan,-16.967653158724794,nan,1.1367015858634026,nan,1.136543515533755,nan,1.0005757052389177,nan,1.000638546889169,nan
b u r,3,-10.216105402102713,nan,-11.870542053440346,nan,-11.879924116838676,nan,1.2721941942429134,nan,1.2716901360531598,nan,1.0174090671526188,nan,1.0159027600296107,nan
b U s,3,-11.19700801972772,nan,-inf,nan,-17.183375794618964,nan,1.1225012388865987,nan,1.1223795727022483,nan,1.0005757052389177,nan,1.000638546889169,nan
b W r,3,-11.57615590118439,nan,-16.323570450793937,nan,-15.942020418593518,nan,1.1434281224716603,nan,1.1432526958694045,nan,1.0006399602026137,nan,1.0006968117612776,nan
C e D,3,-12.600869235565925,nan,-18.267512712679622,nan,-18.2402820379558,nan,1.1033668105093104,nan,1.103294326916142,nan,1.0016052232326893,nan,1.0015719681949193,nan
C i D,3,-12.190048155486712,nan,-17.68578402047938,nan,-17.664190201505576,nan,1.105349795221138,nan,1.105272250734173,nan,1.005073552697634,nan,1.0047170879367715,nan
C O b,3,-15.788269175484116,nan,-20.95190672803713,nan,-20.272982659151253,nan,1.0217642602305,nan,1.0219001526816605,nan,1,1,1.0001162930738146,1.0
C O g,3,-15.7993190116707,nan,-21.363713742670576,nan,-20.51092080471334,nan,1.0398841599927566,nan,1.0399736000956192,nan,1,1,1.0001162930738146,1.0
C O v,3,-16.713041029057678,nan,-inf,nan,-21.29819141051515,nan,1.0116119759665407,nan,1.011773894910719,nan,1,1,1.0001162930738146,1.0
C u D,3,-12.318906149286867,nan,-17.756626184803494,nan,-17.733596703517243,nan,1.1803194107779729,nan,1.180050531854571,nan,1.0014767133052975,nan,1.0014554384507022,nan
C u S,3,-14.399057666147396,nan,-16.07074562930798,nan,-16.098645562455296,nan,1.156673584137865,nan,1.1564653238817455,nan,1.0013482033779055,nan,1.001338908706485,nan
C u T,3,-14.287353676567394,nan,-15.112856698513921,nan,-15.14881825778285,nan,1.1559025245735137,nan,1.1556962410130662,nan,1.001862243087473,nan,1.0018050276833539,nan
D e C,3,-12.600869235565925,nan,-13.081415064922897,nan,-13.064236531256503,nan,1.158391452372072,nan,1.1581789940857499,nan,1.0181033068313772,nan,1.016538747497426,nan
D e D,3,-10.459808965618404,nan,-14.892057607157913,nan,-14.855744656121615,nan,1.1825513187217473,nan,1.1822769239710282,nan,1.0193241511416,nan,1.0176457800674894,nan
D e J,3,-12.781742566183514,nan,-11.848374942847377,nan,-11.882968743438841,nan,1.1586484722268557,nan,1.1584353550419761,nan,1.018167561795073,nan,1.0165970123695345,nan
D e S,3,-12.539960482478932,nan,-12.55037264943153,nan,-12.55680291879118,nan,1.1589054920816395,nan,1.1586917159982026,nan,1.0181033068313772,nan,1.016538747497426,nan
D i C,3,-12.190048155486712,nan,-13.908465126644671,nan,-13.933358886953732,nan,1.1603744370838995,nan,1.160156917903781,nan,1.001601195223707,nan,1.0015686548092835,nan
D i D,3,-10.04898788553919,nan,-15.921207373465283,nan,-15.88764243826921,nan,1.184534303433575,nan,1.1842548477890593,nan,1.0056492579365517,nan,1.0052393417521257,nan
D i S,3,-12.12913940239972,nan,-14.37230371762068,nan,-14.38835716236042,nan,1.160888476793467,nan,1.1606696398162337,nan,1.001793960114795,nan,1.0017434494256092,nan
D i T,3,-12.017435412819719,nan,-13.257885549478736,nan,-13.28392140719582,nan,1.1601174172291158,nan,1.1599005569475545,nan,1.0015369402600112,nan,1.001510389937175,nan
d u r,3,-9.760500832836446,nan,-10.591745255222687,nan,-10.60291613570389,nan,1.2834423568299909,nan,1.282909617152159,nan,1.0268762199703763,nan,1.0244909338821029,nan
D W C,3,-13.678956648368544,nan,-16.598675318635852,nan,-16.47486944809353,nan,1.1065779808694813,nan,1.1064977588404237,nan,1,1,1.0001162930738146,1.0
D W D,3,-11.537896378421022,nan,-19.469882081901446,nan,-19.29186759679779,nan,1.1307378472191567,nan,1.130595688725702,nan,1.001156589346527,nan,1.0011650607717695,nan
D W T,3,-13.506343905701549,nan,-14.579266022642756,nan,-14.495018065610182,nan,1.1063209610146976,nan,1.1062413978841972,nan,1.000064254963696,nan,1.0001745579459231,nan
f U n,3,-11.44383516993652,nan,-inf,nan,-18.30014513564176,nan,1.1178481315271083,nan,1.1177381352825917,nan,1.0002558689950745,nan,1.0003484058806387,nan
f u r,3,-10.796229194259263,nan,-13.893909182964027,nan,-13.886486827055847,nan,1.253340739906619,nan,1.2528847558019964,nan,1.0165774929186266,nan,1.0151483934074323,nan
f U s,3,-11.77713181188427,nan,-inf,nan,-18.51586777153593,nan,1.1036477845503043,nan,1.103574192451085,nan,1.0002558689950745,nan,1.0003484058806387,nan
