word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086647070028079,nan,-15.386566202563449,nan,-15.40077953039631,nan,1.16267698613164,nan,1.1624534284931454,nan,1.0016703413411672,nan,1.001630943078236,nan
g i T,3,-12.38871512025796,nan,-13.060820569469856,nan,-13.093769784628805,nan,1.1066247349257987,nan,1.1065442746756096,nan,1.0003855297821758,nan,1.0004658823064663,nan
z i T,3,-12.451992434308165,nan,-17.31675210985403,nan,-17.284894092203587,nan,1.0796547087226926,nan,1.079643018858691,nan,1.0003855297821758,nan,1.0004658823064663,nan
y c g,3,-11.69870710093032,nan,-16.32687263132967,nan,-16.055118960001625,nan,1.1951917342256204,nan,1.1948851424488443,nan,1.0010277917042076,nan,1.00104829435715,nan
l R z,3,-11.621661789175702,nan,-12.767166228012737,nan,-12.76777275230594,nan,1.081980433610654,nan,1.081962748969743,nan,1.0000639672487686,nan,1.0001743212755208,nan
J Y p,3,-13.683912734883014,nan,-16.95902918566027,nan,-16.32812157309834,nan,1.0419459388745156,nan,1.042030406156261,nan,1.001220844310223,nan,1.001223325643878,nan
C ^ z,3,-12.617123188333439,nan,-15.642653880228451,nan,-15.557503924393266,nan,1.1065217279937174,nan,1.1064413036387333,nan,1.0033406826823346,nan,1.003145593082657,nan
C e J,3,-14.922802836131035,nan,-15.223830048369086,nan,-15.267506125273025,nan,1.0794639640144188,nan,1.0794527579870898,nan,1.0004486338861622,nan,1.0005232004969644,nan
z i S,3,-12.563696423888167,nan,-18.431170277995975,nan,-18.389329847368188,nan,1.080425768287044,nan,1.0804121017273702,nan,1.0006425496369595,nan,1.0006989417949006,nan
z u v,3,-11.897404625653014,nan,-21.152615499394688,nan,-20.971505842635576,nan,1.1589936618108518,nan,1.1587794362349373,nan,1.0017345963048632,nan,1.0016892079503446,nan
D Y p,3,-11.361979134317904,nan,-15.41679580197487,nan,-15.21257237590777,nan,1.116592836043302,nan,1.1164869625405285,nan,1.0012848115589916,nan,1.0012813538455843,nan
s R k,3,-11.000305790878178,nan,-13.638281738432452,nan,-13.639270457777156,nan,1.1187173703438993,nan,1.1186055495295844,nan,1.0005774315284817,nan,1.0006399669115844,nan
b R s,3,-11.381881789304858,nan,-12.419373390766172,nan,-12.432989556812618,nan,1.1061256232018293,nan,1.10604575020496,nan,1.0014761378754429,nan,1.0014549651098972,nan
T ^ z,3,-12.444510445666443,nan,-15.592123071581238,nan,-15.44853227030438,nan,1.1088224885228923,nan,1.1087361974998922,nan,1.0032127481847972,nan,1.0030295366792448,nan
S c G,3,-14.334843190809043,nan,-15.05055292744392,nan,-14.984732270854005,nan,1.017863113623807,nan,1.0180091237722453,nan,1.0003212748184798,nan,1.0004076174343577,nan
J e J,3,-15.103676166748626,nan,-15.837521579881562,nan,-15.865279832886436,nan,1.0840015750580694,nan,1.0839787986577087,nan,1.0005765683836996,nan,1.0006392569003766,nan
D ^ z,3,-10.476062918385917,nan,-8.51567008481102,nan,-8.53197322451108,nan,1.1857062362061543,nan,1.1854239006936196,nan,1.0154944599483742,nan,1.0141709514068025,nan
S Y p,3,-13.442130651178433,nan,-14.95198191967563,nan,-14.924574320994216,nan,1.0400925484482357,nan,1.0401817416569943,nan,1.001220844310223,nan,1.001223325643878,nan
n W C,3,-13.05546158524351,nan,-13.945958381075556,nan,-13.949603196217565,nan,1.062288340682864,nan,1.0623210520131143,nan,1.0118339410221966,nan,1.01085151038943,nan
l W C,3,-13.554211076825315,nan,-14.820836868770073,nan,-14.816625628967987,nan,1.0741116934022352,nan,1.0741142565774033,nan,1,1,1.0001162930738146,1.0
S c d,3,-13.294012777502328,nan,-19.088177974969717,nan,-18.73730757896822,nan,1.079033839062347,nan,1.0790230313541205,nan,1,1,1.0001162930738146,1.0
g i J,3,-12.742201193542543,nan,-14.809170459268717,nan,-14.827045196539535,nan,1.1071387746353663,nan,1.1070569965880623,nan,1.0004497847458715,nan,1.0005241471785749,nan
C u T,3,-14.287353676567394,nan,-15.112856698513921,nan,-15.14881825778285,nan,1.1559025245735137,nan,1.1556962410130662,nan,1.001862243087473,nan,1.0018050276833539,nan
D i g,3,-10.420267592977432,nan,-13.951964149305404,nan,-13.950425398530408,nan,1.192758938786656,nan,1.192458398388303,nan,1.0048139434085044,nan,1.0044818984147137,nan
w u T,3,-12.300373116644753,nan,-16.313512853022434,nan,-16.062538846351675,nan,1.2613540488273642,nan,1.2608788763161836,nan,1.001734308589936,nan,1.001688971279942,nan
T c T,3,-15.246131013217466,nan,-16.72115476416569,nan,-16.669065057575857,nan,1.0165158290801721,nan,1.016665287876203,nan,1.0000639672487686,nan,1.0001743212755208,nan
g u T,3,-12.517573114058115,nan,-17.44420808379443,nan,-17.19318108577181,nan,1.1815943504826336,nan,1.1813225557960076,nan,1.0016063740923986,nan,1.0015729148765298,nan
f R s,3,-11.962005581461408,nan,-14.137088655240168,nan,-14.137961764531877,nan,1.087272168865535,nan,1.0872403699537967,nan,1.0015401051242114,nan,1.0015129933116032,nan
J Y m,3,-13.25352469470013,nan,-16.39071451796766,nan,-15.760150860829143,nan,1.0776074437257654,nan,1.0776004888326693,nan,1.001220844310223,nan,1.001223325643878,nan
n R z,3,-11.1229122975939,nan,-14.322090630779936,nan,-14.296441734712568,nan,1.0701570808912828,nan,1.070169544405454,nan,1.0000639672487686,nan,1.0001743212755208,nan
m R n,3,-10.75027598233104,nan,-14.127616252777159,nan,-14.103687275096698,nan,1.1227545507372068,nan,1.1226320810010235,nan,1.0014778641650068,nan,1.0014563851323126,nan
C u S,3,-14.399057666147396,nan,-16.07074562930798,nan,-16.098645562455296,nan,1.156673584137865,nan,1.1564653238817455,nan,1.0013482033779055,nan,1.001338908706485,nan
S e J,3,-14.861894083044042,nan,-14.921022042728302,nan,-14.972558204548307,nan,1.0821481846317895,nan,1.082130134158442,nan,1.0009603718763114,nan,1.0009874261106126,nan
T ^ S,3,-14.090104941038526,nan,-18.235996344782478,nan,-18.102550715043655,nan,1.0948791614008722,nan,1.0948286156246119,nan,1.000128509927392,nan,1.0002328228180317,nan
v e D,3,-11.744810690443625,nan,-20.22552244773555,nan,-20.148320077630277,nan,1.1025359803182195,nan,1.1024656152440568,nan,1.0013493542376148,nan,1.0013398553880952,nan
C ^ S,3,-14.262717683705521,nan,-18.28652715342969,nan,-18.21152236913254,nan,1.0925784008716972,nan,1.092533721763453,nan,1.0002564444249293,nan,1.0003488792214439,nan
n c T,3,-12.654188422811906,nan,-16.803439180295605,nan,-16.740107712451053,nan,1.0491099365768168,nan,1.049176284242621,nan,1.0000639672487686,nan,1.0001743212755208,nan
s R p,3,-11.513960664461674,nan,-13.586197458702927,nan,-13.588210944805047,nan,1.0786865279613251,nan,1.0786773305973278,nan,1.0006416864921774,nan,1.000698231783693,nan
D i D,3,-10.04898788553919,nan,-15.921207373465283,nan,-15.88764243826921,nan,1.184534303433575,nan,1.1842548477890593,nan,1.0056492579365517,nan,1.0052393417521257,nan
S c g,3,-13.760667182955181,nan,-16.692519372539625,nan,-16.61797894382605,nan,1.049540810725908,nan,1.0496056116271448,nan,1.000963824455439,nan,1.0009902661554437,nan
C i S,3,-14.270199672347239,nan,-16.13688036463478,nan,-16.164904925596787,nan,1.0817039685810301,nan,1.0816870427613474,nan,1.0012182548758772,nan,1.001221195610255,nan
g i D,3,-10.420267592977433,nan,-15.724142393456404,nan,-15.697490815702196,nan,1.1310416211302579,nan,1.1308985655171144,nan,1.0044978474587163,nan,1.004194834121417,nan
T c S,3,-15.357835002797469,nan,-15.442209979528483,nan,-15.45940811289493,nan,1.0172868886445234,nan,1.0174343707448823,nan,1.0004494970309443,nan,1.0005239105081725,nan
z u T,3,-12.58085042810832,nan,-19.843263097493683,nan,-19.68858897313851,nan,1.1546243242795275,nan,1.154421299979089,nan,1.0016703413411672,nan,1.001630943078236,nan
S Y m,3,-13.01174261099555,nan,-14.383667251983015,nan,-14.35660360872502,nan,1.0757540532994856,nan,1.0757518243334026,nan,1.001220844310223,nan,1.001223325643878,nan
D ^ v,3,-11.32650762172269,nan,-9.644990589284658,nan,-9.663555146487926,nan,1.1753611870511071,nan,1.1751053722055083,nan,1.0127957514731445,nan,1.0117238267782411,nan
t W C,3,-12.708166977886197,nan,-16.133020844312835,nan,-16.129039528176612,nan,1.04247623612608,nan,1.042559465986468,nan,1.0001279344975373,nan,1.0002323494772267,nan
g Y b,3,-11.601179966599329,nan,-17.73914490374701,nan,-17.64536106644225,nan,1.0693328852184916,nan,1.069347433457073,nan,1.0013493542376148,nan,1.0013398553880952,nan
r c S,3,-13.067417127028651,nan,-15.341507788123407,nan,-15.363360770146558,nan,1.0197793792177963,nan,1.0199205057611378,nan,1.0005774315284817,nan,1.0006399669115844,nan
d R s,3,-10.926277220038589,nan,-12.44243292762134,nan,-12.454259534597867,nan,1.1173737857889068,nan,1.1172652313039593,nan,1.0014761378754429,nan,1.0014549651098972,nan
S c z,3,-13.823944497005387,nan,-14.712014255887969,nan,-14.643795166016634,nan,1.0316136758547394,nan,1.0317244349303558,nan,1.000064254963696,nan,1.0001745579459231,nan
y c d,3,-11.232052695477467,nan,-18.722531233759767,nan,-18.174447595143796,nan,1.2246847625620594,nan,1.22430256217582,nan,1.0000639672487686,nan,1.0001743212755208,nan
J u S,3,-14.579930996764986,nan,-14.832311100999174,nan,-14.887122180175327,nan,1.1612111951815156,nan,1.1609913645523644,nan,1.0012202688803684,nan,1.001222852303073,nan
h u S,3,-12.836346830121265,nan,-13.908181465652833,nan,-13.930321236960511,nan,1.21310612711735,nan,1.212753970531838,nan,1.005250205552792,nan,1.004878629010553,nan
g u S,3,-12.629277103638117,nan,-18.402097014588485,nan,-18.14300839044425,nan,1.182365410046985,nan,1.182091638664687,nan,1.001092334382831,nan,1.001106795899661,nan
y R z,3,-11.764598795554598,nan,-10.079467306248368,nan,-10.097344354433739,nan,1.1835973569825462,nan,1.1833205611709285,nan,1.0101707925542123,nan,1.0093427771450731,nan
C e g,3,-12.972148943004166,nan,-15.648998007330501,nan,-15.662666480022391,nan,1.1115914458623914,nan,1.1114978775153856,nan,1.0012196934505135,nan,1.0012223789622678,nan
z i J,3,-12.805478507592749,nan,-19.06510199965289,nan,-19.018169504114315,nan,1.0801687484322602,nan,1.0801557407711437,nan,1.0004497847458715,nan,1.0005241471785749,nan
m u S,3,-12.319918102425463,nan,-14.88478532435246,nan,-14.903484614141268,nan,1.1847300805908592,nan,1.1844502795775447,nan,1.0026915156020468,nan,1.0025575009423118,nan
D Y m,3,-10.93159109413502,nan,-14.848481134282254,nan,-14.644601663638575,nan,1.1522543408945518,nan,1.1520570452169367,nan,1.0012848115589916,nan,1.0012813538455843,nan
J e g,3,-13.153022273621756,nan,-16.262689538842974,nan,-16.2604401876358,nan,1.116129056906042,nan,1.1160239181860045,nan,1.0013476279480509,nan,1.00133843536568,nan
f u v,3,-12.403201267572772,nan,-16.695918604464453,nan,-16.683696399893375,nan,1.1670463236629642,nan,1.1668115647489936,nan,1.0017345963048632,nan,1.0016892079503446,nan
v R n,3,-11.973357000930672,nan,-13.48060137981192,nan,-13.469682953973262,nan,1.0938672240931218,nan,1.0938184136331393,nan,1.0014778641650068,nan,1.0014563851323126,nan
g i C,3,-12.561327862924955,nan,-13.71140014663579,nan,-13.743207264386717,nan,1.1068817547805825,nan,1.106800635631836,nan,1.0004497847458715,nan,1.0005241471785749,nan
C i D,3,-12.190048155486712,nan,-17.68578402047938,nan,-17.664190201505576,nan,1.105349795221138,nan,1.105272250734173,nan,1.005073552697634,nan,1.0047170879367715,nan
C Y z,3,-13.4452876793454,nan,-16.376189215431964,nan,-16.322513494442507,nan,1.0438338242004597,nan,1.0439133893913013,nan,1,1,1.0001162930738146,1.0
d c T,3,-13.182308787922327,nan,-14.754891867623547,nan,-14.715422088290964,nan,1.0510911470324953,nan,1.0511524428452859,nan,1.0009595087315295,nan,1.000986716099405,nan
y R v,3,-12.61504349889137,nan,-13.837995074849424,nan,-13.796291677569727,nan,1.173252307827499,nan,1.1730020326828172,nan,1.0102993024816043,nan,1.0094593068892903,nan
z i g,3,-10.85482461446588,nan,-18.010830709680693,nan,-17.951398083538173,nan,1.1122962302802328,nan,1.1122008602994395,nan,1.003662532930669,nan,1.003437390784005,nan
S e g,3,-12.911240189917173,nan,-15.346190001689713,nan,-15.367718559297675,nan,1.1142756664797622,nan,1.1141752536867378,nan,1.0017314314406627,nan,1.001686604575916,nan
C e D,3,-12.600869235565925,nan,-18.267512712679622,nan,-18.2402820379558,nan,1.1033668105093104,nan,1.103294326916142,nan,1.0016052232326893,nan,1.0015719681949193,nan
n W T,3,-12.882848842576516,nan,-11.926549085082458,nan,-11.96975181373422,nan,1.0620313208280803,nan,1.0620646910568878,nan,1.0118981959858926,nan,1.0109097752615386,nan
T ^ J,3,-14.331887024743107,nan,-20.371906826558742,nan,-20.143581077213252,nan,1.0946221415460884,nan,1.0945722546683854,nan,1.000064254963696,nan,1.0001745579459231,nan
T c g,3,-13.648963193375181,nan,-15.828213395543848,nan,-15.823125957450156,nan,1.0491573506377123,nan,1.0492231293169516,nan,1.0010277917042076,nan,1.00104829435715,nan
