word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202063431799386,nan,-11.508565547753088,nan,-11.523405323603647,nan,1.107091889180853,nan,1.1070166905528516,nan,1.001929095590634,nan,1.001874548798207,nan
b i l,3,-10.285015176013982,nan,-11.343880478559885,nan,-11.355555993425934,nan,1.1448936474052527,nan,1.1447235847052732,nan,1.00754915740824,nan,1.0069918182694255,nan
b i s,3,-10.117740320668267,nan,-11.444511372076033,nan,-11.45530833228852,nan,1.1667212224779038,nan,1.166496323690071,nan,1.002576603323642,nan,1.0024640045566182,nan
b R s,3,-11.385890241780494,nan,-12.439040325677071,nan,-12.451855673793712,nan,1.1059555493021587,nan,1.1058824965612186,nan,1.001547821201501,nan,1.0015268729578646,nan
b Y s,3,-10.941768854497653,nan,-11.802458754931566,nan,-11.815443572234955,nan,1.1142417774624875,nan,1.1141480184424257,nan,1.0030921994264912,nan,1.0029335699584454,nan
b ^ l,3,-9.884213388711004,nan,-10.379275019364343,nan,-10.391671621866296,nan,1.161658806706383,nan,1.1614468499067856,nan,1.0111173587077107,nan,1.010244789598893,nan
C @ l,3,-12.366380338438999,nan,-16.363338626982266,nan,-16.346956646742722,nan,1.1121807195693005,nan,1.1120922866194871,nan,1.0008384892252258,nan,1.0008808992295644,nan
C i D,3,-12.190701763590038,nan,-17.587196707428042,nan,-17.56687838543038,nan,1.105358648281269,nan,1.1052874569893785,nan,1.0049694554057387,nan,1.0046425632567872,nan
C i n,3,-11.564129073652763,nan,-13.832266099387905,nan,-13.846289920435304,nan,1.155923711245428,nan,1.1557254884245756,nan,1.002257153177776,nan,1.002172846686165,nan
C R J,3,-15.779969025825238,nan,-17.53034182904006,nan,-17.477791387296502,nan,1.0211509344209906,nan,1.0212904811875039,nan,1.0000645786244753,nan,1.0001761227257728,nan
C R g,3,-13.828115627387415,nan,-17.807718918864566,nan,-17.771319325549964,nan,1.05344024665864,nan,1.0534986749519974,nan,1.0002583144979011,nan,1.0003525310522459,nan
C R T,3,-15.420133613805433,nan,-16.981918680882977,nan,-16.92455520632512,nan,1.0205697268007128,nan,1.020710733699743,nan,1,1,1.000117319950282,1.0
C ^ J,3,-14.111017317410031,nan,-17.966075165032873,nan,-17.959588739837628,nan,1.0986817668978661,nan,1.0986275735178685,nan,1.0001930472781237,nan,1.0002931570753544,nan
C ^ n,3,-11.163327286349784,nan,-12.705214966530438,nan,-12.715764428082984,nan,1.1726888705465583,nan,1.172448753626088,nan,1.012592143177381,nan,1.011583289969627,nan
C ^ S,3,-13.865957419982653,nan,-16.393400106828935,nan,-16.42012668693596,nan,1.0990046600202426,nan,1.0989496554555134,nan,1.000257625902599,nan,1.0003519598508455,nan
C ^ C,3,-13.931096722153615,nan,-15.720355006680801,nan,-15.755054863994596,nan,1.0982942951510142,nan,1.0982410751926945,nan,1.0006450976494508,nan,1.0007047765037915,nan
d i k,3,-9.929903491185112,nan,-12.181620105571378,nan,-12.18987975871122,nan,1.1665713174257062,nan,1.1663470075254763,nan,1.0033567112821113,nan,1.0031739218730131,nan
d i s,3,-9.661460824386912,nan,-12.199961317815928,nan,-12.207194111458016,nan,1.1785183629536364,nan,1.178264039218339,nan,1.0016130884212782,nan,1.001586246934756,nan
d i t,3,-8.980742762242564,nan,-10.93304318681427,nan,-10.940979867393894,nan,1.2604040587883152,nan,1.259944018605095,nan,1.001806824294704,nan,1.001762655261229,nan
d E p,3,-11.142930349197396,nan,-16.33472023396658,nan,-16.280688076814474,nan,1.1183109207151674,nan,1.118207741763826,nan,1.0003225488247254,nan,1.0004110482270365,nan
d R s,3,-10.92961074549914,nan,-12.443597443457417,nan,-12.45475585672421,nan,1.1177526897778913,nan,1.1176502120894867,nan,1.001547821201501,nan,1.0015268729578646,nan
D i D,3,-10.049505017723481,nan,-15.897700934623995,nan,-15.864998711655826,nan,1.1840917379780054,nan,1.1838241671454286,nan,1.005547564347157,nan,1.0051692178299045,nan
D i g,3,-10.41876896040863,nan,-13.95166224092928,nan,-13.949665837308709,nan,1.1929390095311214,nan,1.1926492122369,nan,1.0049017781024039,nan,1.0045811900749944,nan
D i C,3,-12.190701763590038,nan,-13.961636610532917,nan,-13.984308281256899,nan,1.1602622255466202,nan,1.1600545201472323,nan,1.0016082682541636,nan,1.0015822485249533,nan
d I J,3,-12.060647587717423,nan,-14.653159365474874,nan,-14.64853757566373,nan,1.0871795022188007,nan,1.0871542221674837,nan,1.0075154162384379,nan,1.0069638294008056,nan
d I D,3,-9.739530246594448,nan,-14.527071923993857,nan,-14.502016722201443,nan,1.110621542903334,nan,1.110537370840506,nan,1.0085486742300427,nan,1.0079046738086617,nan
d Y p,3,-11.270342579408151,nan,-12.549725556363802,nan,-12.560341267815403,nan,1.07411770386008,nan,1.074124958397388,nan,1.0018693371332732,nan,1.001819744432519,nan
d Y t,3,-9.80477129607195,nan,-11.474340173573411,nan,-11.483249209741274,nan,1.207924613772899,nan,1.2075957133574498,nan,1.0029671737493533,nan,1.0028193916158659,nan
d I T,3,-11.700812175697616,nan,-14.009426037513464,nan,-14.004329616486618,nan,1.0865982945985229,nan,1.0865744746797228,nan,1.0075154162384379,nan,1.0069638294008056,nan
d I Z,3,-16.407334855945994,nan,-inf,nan,-18.91683544500927,nan,1.0830464702523814,nan,1.0830315733656284,nan,1.0075154162384379,nan,1.0069638294008056,nan
f i k,3,-10.9663917209865,nan,-13.23845951603736,nan,-13.248100668682154,nan,1.136180857721917,nan,1.1360323490450468,nan,1.0036778829162327,nan,1.003466507746967,nan
f i s,3,-10.6979490541883,nan,-13.25680072828191,nan,-13.26541502142895,nan,1.1481279032498473,nan,1.1479493807379093,nan,1.0019342600553995,nan,1.00187883280871,nan
f R s,3,-11.966098975300527,nan,-14.164434021717847,nan,-14.16415974815606,nan,1.0873622300741022,nan,1.087335553609057,nan,1.0016120555283252,nan,1.0015853901326555,nan
f R t,3,-11.285380913156178,nan,-13.57454119180045,nan,-13.574690718517227,nan,1.169247925908781,nan,1.169015532995813,nan,1.0012891624059488,nan,1.0012913762552005,nan
f Y k,3,-11.790420254815887,nan,-12.405656528296658,nan,-12.418961832071409,nan,1.0837014127065008,nan,1.0836840437974016,nan,1.0023859661290755,nan,1.002290166636447,nan
f ^ l,3,-10.464422122231037,nan,-12.003684574347094,nan,-12.01469581865183,nan,1.1430654874783266,nan,1.142899906954624,nan,1.001803381318194,nan,1.0017597992542269,nan
g e s,3,-10.541175527003576,nan,-13.633827079632189,nan,-13.62580717418949,nan,1.164665843452462,nan,1.164446080510363,nan,1.0021956732321602,nan,1.002116614316976,nan
g W d,3,-11.813457474665578,nan,-17.363915723267095,nan,-16.97111559905267,nan,1.1147667890348494,nan,1.1146716901679061,nan,1.0013561511139812,nan,1.001352178235593,nan
g W r,3,-11.585327019595226,nan,-20.610589552678334,nan,-19.829628637628232,nan,1.1431813838039806,nan,1.1430149006806607,nan,1.0000645786244753,nan,1.0001761227257728,nan
g W z,3,-12.345355599744767,nan,-19.91846703505128,nan,-19.142056044720647,nan,1.0665911351762765,nan,1.0666170650712816,nan,1,1,1.000117319950282,1.0
g i C,3,-12.559965706275186,nan,-13.756992507145988,nan,-13.786543826805365,nan,1.1064698295730355,nan,1.1063962955373576,nan,1.000452050371327,nan,1.000528939378719,nan
g i J,3,-12.739886301531602,nan,-14.853957168825636,nan,-14.8688820638442,nan,1.1068573013198875,nan,1.1067827938625316,nan,1.000452050371327,nan,1.000528939378719,nan
g i D,3,-10.418768960408629,nan,-15.693056831237067,nan,-15.667234257204296,nan,1.1302993420044207,nan,1.130165942535554,nan,1.0043913464643204,nan,1.0041159086836702,nan
g R g,3,-12.056182824206008,nan,-15.476447260612124,nan,-15.450645572674603,nan,1.0783809403817917,nan,1.078377160498173,nan,1.0002583144979011,nan,1.0003525310522459,nan
g u v,3,-11.836003753363473,nan,-18.892332287278606,nan,-18.61255807146861,nan,1.1861413969918253,nan,1.1858687207420773,nan,1.001549886987407,nan,1.001528586562066,nan
h e s,3,-10.750671318223128,nan,-11.356675334519624,nan,-11.368507432554775,nan,1.1958256818829294,nan,1.195528198699158,nan,1.0063709044757367,nan,1.0059202306783779,nan
h e n,3,-10.415164798721875,nan,-11.642675100784594,nan,-11.652071250728081,nan,1.210032979267495,nan,1.2096998039555351,nan,1.005789696855459,nan,1.0053910056989588,nan
h i n,3,-10.001692061690907,nan,-9.550420223233274,nan,-9.565048333896929,nan,1.2120242433990471,nan,1.211686092159546,nan,1.0321261151510546,nan,1.0293833329638875,nan
h Y s,3,-11.161227115021546,nan,-11.574493643602489,nan,-11.58691256780044,nan,1.1453375009990652,nan,1.1451661816555236,nan,1.0048907605775703,nan,1.004572050852588,nan
h ^ s,3,-9.93639679388918,nan,-10.519364800679442,nan,-10.53274571764915,nan,1.2145821053156118,nan,1.2142377521046812,nan,1.0080633763204851,nan,1.007460241268452,nan
J R T,3,-15.60005420906185,nan,-inf,nan,-19.191585948329205,nan,1.0250577693730023,nan,1.0251875819985405,nan,1,1,1.000117319950282,1.0
J ^ n,3,-11.343247881606201,nan,-9.631170263759305,nan,-9.682374753342256,nan,1.1771769131188479,nan,1.1769256019248855,nan,1.0179878266306184,nan,1.0164987326520543,nan
k e d,3,-10.34337622821608,nan,-12.025970423603164,nan,-12.034443382501447,nan,1.1748749509596825,nan,1.1746296868248234,nan,1.0025786691095482,nan,1.0024657181608194,nan
k R m,3,-11.356035719472475,nan,-14.461941212297738,nan,-14.453931480732995,nan,1.0971144263197516,nan,1.0970637299664598,nan,1.0003864388538986,nan,1.0004692798011274,nan
l e l,3,-10.21539512457384,nan,-11.660291995112342,nan,-11.670085958383957,nan,1.1645732174084702,nan,1.1643540782868853,nan,1.0017401798843226,nan,1.0017021388815368,nan
m @ b,3,-10.76928066531814,nan,-15.961194353141572,nan,-15.944246637174928,nan,1.1159187565882094,nan,1.11582143352372,nan,1.0024433145028788,nan,1.0023429717972336,nan
m e p,3,-11.017769089784867,nan,-12.844909418362633,nan,-12.853867216772947,nan,1.1156297995993651,nan,1.115533278843427,nan,1.0045019116401146,nan,1.004218091796841,nan
m @ v,3,-11.69788644774842,nan,-12.703224002115979,nan,-12.716458184467296,nan,1.1055861766721617,nan,1.105514811519082,nan,1.0029599434986813,nan,1.0028133940011617,nan
m @ z,3,-10.844899294115976,nan,-12.25630812642358,nan,-12.264847479901142,nan,1.1157250207147835,nan,1.115628184361133,nan,1.0021204213805024,nan,1.0020489579197787,nan
m R n,3,-10.75208653317302,nan,-14.134416566915153,nan,-14.109763489504132,nan,1.122983902017878,nan,1.1228681207482685,nan,1.0014207297384565,nan,1.001410981011084,nan
m R s,3,-11.087593052674274,nan,-14.52786802969666,nan,-14.502825944966052,nan,1.1087766046333123,nan,1.1086965154918913,nan,1.0011624152405554,nan,1.00117576990912,nan
m Y d,3,-10.837559812926905,nan,-10.8921898542288,nan,-10.907144581017452,nan,1.1191293487768508,nan,1.119023361774026,nan,1.0056667369642271,nan,1.0052785409605807,nan
m ^ b,3,-10.069008988075895,nan,-13.662998790584531,nan,-13.659302676854413,nan,1.1403920351082504,nan,1.140233556289146,nan,1.0034192241206803,nan,1.003231011044303,nan
n e s,3,-9.545338894381153,nan,-13.310449086550948,nan,-13.312419785529084,nan,1.174924226474838,nan,1.1746788766219003,nan,1.0024526105394571,nan,1.002350683016139,nan
n e n,3,-9.209832374879898,nan,-13.596448852815918,nan,-13.59598360370239,nan,1.1891315238594038,nan,1.1888504818782775,nan,1.0018714029191793,nan,1.00182145803672,nan
n c d,3,-10.588154041094116,nan,-18.317498365873977,nan,-18.02407825294281,nan,1.1114074947704835,nan,1.1113208379165294,nan,1.0000642343268242,nan,1.0001758371250726,nan
n W d,3,-10.817620842043153,nan,-12.723391555445833,nan,-12.729120333564978,nan,1.1250251720572255,nan,1.1249044862794435,nan,1.0133679702301168,nan,1.0122948899214728,nan
n c G,3,-11.632624896738797,nan,-14.312962169690406,nan,-14.304166410135332,nan,1.0497349083965732,nan,1.0498031878263465,nan,1.0003225488247254,nan,1.0004110482270365,nan
n i n,3,-8.79635963784893,nan,-11.906949550756856,nan,-11.912974064746216,nan,1.1911227879909558,nan,1.1908367700822884,nan,1.0021286845241275,nan,1.0020558123365835,nan
