word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201363990193508,nan,-11.505657392545812,nan,-11.52050333515254,nan,1.10742749310276,nan,1.1073514569634002,nan,1.0019294438589699,nan,1.0018748653086798,nan
b i l,3,-10.285076089365951,nan,-11.32839797443678,nan,-11.340106047072528,nan,1.1452426288139752,nan,1.1450716614956487,nan,1.0075517673632206,nan,1.0069940098940027,nan
b i s,3,-10.117446039705534,nan,-11.437920393289918,nan,-11.448736012171983,nan,1.1668202501073404,nan,1.1665950536853638,nan,1.0025772858075646,nan,1.0024645981292968,nan
b R s,3,-11.385444173807386,nan,-12.434024621686188,nan,-12.446859895732395,nan,1.106111012024339,nan,1.1060375400679334,nan,1.0015483212980973,nan,1.0015273152276067,nan
b Y s,3,-10.939993241567528,nan,-11.802179754219312,nan,-11.815158381024018,nan,1.1143340622620366,nan,1.1142400392669083,nan,1.0030930318303453,nan,1.0029342878486913,nan
b ^ l,3,-9.883749450321538,nan,-10.366452851949619,nan,-10.378877287664077,nan,1.1616244867093883,nan,1.1614125778686062,nan,1.0109259325925464,nan,1.0100703252214445,nan
C @ l,3,-12.365221037119202,nan,-16.41155194110801,nan,-16.393705883337788,nan,1.1123349974512453,nan,1.1122461513985287,nan,1.0008387643056156,nan,1.000881154919977,nan
C i D,3,-12.189250776188592,nan,-17.65294997925974,nan,-17.631114482010688,nan,1.1053151955049894,nan,1.105244097907836,nan,1.0049066282098247,nan,1.004585240241119,nan
C i n,3,-11.563216412025124,nan,-13.889854066024533,nan,-13.90240116177943,nan,1.1559644622534873,nan,1.1557660723890835,nan,1.002257878290579,nan,1.0021734755352367,nan
C R J,3,-15.778224998499839,nan,-17.58517306997558,nan,-17.53114972028868,nan,1.0211548300881808,nan,1.021294394575236,nan,1.000064603656567,nan,1.0001761710829356,nan
C R g,3,-13.826371600062014,nan,-17.853966416108687,nan,-17.81616696887423,nan,1.0535212620282286,nan,1.0535794828598088,nan,1.0002584146262679,nan,1.0003526416711708,nan
C R T,3,-15.420399637408057,nan,-17.03473987089047,nan,-16.975981171566243,nan,1.020573397179078,nan,1.0207144229294054,nan,1,1,1.0001173475535237,1.0
C ^ J,3,-14.108900225353574,nan,-18.021279470699444,nan,-18.013314652323007,nan,1.0982459260665953,nan,1.0981928245656238,nan,1.0001930888165311,nan,1.0002932191311593,nan
C ^ n,3,-11.16188977298071,nan,-12.76372802505793,nan,-12.772798406649498,nan,1.1723463201489004,nan,1.172106988762041,nan,1.0125969908773877,nan,1.0115873367782182,nan
C ^ S,3,-13.864967088608786,nan,-16.434232425062895,nan,-16.459702350633638,nan,1.0985043406928632,nan,1.0984505897415486,nan,1.000257692473098,nan,1.000352042660571,nan
C ^ C,3,-13.927778428751523,nan,-15.770451344499744,nan,-15.803657295397002,nan,1.0979229077837604,nan,1.097870618095718,nan,1.0006453144124998,nan,1.0007049838370417,nan
d i k,3,-9.930045067419364,nan,-12.181985048674461,nan,-12.190243058888036,nan,1.1667315588473535,nan,1.1665068060009742,nan,1.0033579458351423,nan,1.003174973061736,nan
d i s,3,-9.66122062692359,nan,-12.198461992202391,nan,-12.205700193551722,nan,1.1785540279991074,nan,1.1782995627995307,nan,1.0016136471078343,nan,1.0015867377676184,nan
d i t,3,-8.981142749956447,nan,-10.930295382942688,nan,-10.938241287703603,nan,1.2606652754957157,nan,1.2602044474496146,nan,1.0018074580775351,nan,1.0017632083558536,nan
d E p,3,-11.141998144651073,nan,-16.33576709058688,nan,-16.281729403808058,nan,1.1183261174547607,nan,1.1182228997526713,nan,1.0003226572062498,nan,1.0004111656952825,nan
d R s,3,-10.929218761025442,nan,-12.44825592891447,nan,-12.459387183512264,nan,1.117844789916106,nan,1.1177420491821004,nan,1.0015483212980973,nan,1.0015273152276067,nan
D i D,3,-10.049396484581246,nan,-15.907254953309192,nan,-15.874515528841911,nan,1.1842456905037069,nan,1.1839777083971228,nan,1.0054848114296628,nan,1.0051119564581261,nan
D i g,3,-10.418519174352818,nan,-13.941558698016523,nan,-13.939639123530908,nan,1.1931609951099476,nan,1.192870606966526,nan,1.0049679821771271,nan,1.004641368222832,nan
