word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203089833325798,nan,-11.51267370690746,nan,-11.527512693197572,nan,1.106873889648455,nan,1.1067991553337113,nan,1.0019308578427262,nan,1.0018761004440702,nan
b i l,3,-10.285698928088625,nan,-11.343887782702964,nan,-11.355570095499303,nan,1.14496198794715,nan,1.1447916001085916,nan,1.0075548333519357,nan,1.0069966143946796,nan
b i s,3,-10.118798394289485,nan,-11.453899633162852,nan,-11.464686288986076,nan,1.1667404550532634,nan,1.166515315701965,nan,1.0025141198971084,nan,1.0024070292225702,nan
b R s,3,-11.387379706105682,nan,-12.443340658487255,nan,-12.456167795394617,nan,1.105980473056221,nan,1.1059073115972957,nan,1.0015490192299719,nan,1.001527955961939,nan
b Y s,3,-10.943230011153116,nan,-11.813613360481872,nan,-11.826582582025889,nan,1.1142746928208966,nan,1.1141807851734888,nan,1.003094755917678,nan,1.0029357799872443,nan
b ^ l,3,-9.884371418365532,nan,-10.377671038333553,nan,-10.39007506630612,nan,1.1613575386447648,nan,1.1611461408987402,nan,1.0109346344366887,nan,1.0100776079397977,nan
C @ l,3,-12.3634168818332,nan,-16.378597132289624,nan,-16.36154344538286,nan,1.1120214534197603,nan,1.1119333509349572,nan,1.0008391341464582,nan,1.0008815235261852,nan
C i D,3,-12.188568119237605,nan,-17.614436671821295,nan,-17.593322068484593,nan,1.1053893759397295,nan,1.1053180473697355,nan,1.004973134635316,nan,1.004645703490367,nan
C i n,3,-11.562251189375733,nan,-13.861401613248265,nan,-13.874627276229955,nan,1.1557965104880041,nan,1.155598457348463,nan,1.0022589043134857,nan,1.0021743883976928,nan
C R J,3,-15.777842953564793,nan,-17.557574221341323,nan,-17.50423477484571,nan,1.0211706890182979,nan,1.0213103140057354,nan,1.0000646245314722,nan,1.0001762502548914,nan
C R g,3,-13.825989555126966,nan,-17.834951311165824,nan,-17.79776271309917,nan,1.0535475792858435,nan,1.0536058081074564,nan,1.0002584981258886,nan,1.0003527727615111,nan
C R T,3,-15.418007541544986,nan,-17.00915107318424,nan,-16.950998593874328,nan,1.0205890682350485,nan,1.0207301554290578,nan,1,1,1.0001174094193517,1.0
C ^ J,3,-14.107934132025505,nan,-17.994264670458215,nan,-17.986977674893676,nan,1.0983262217129548,nan,1.0982728589005533,nan,1.0001932170859633,nan,1.0002933874225146,nan
C ^ n,3,-11.16092367965264,nan,-12.73567684336609,nan,-12.745425918943493,nan,1.1721920611856187,nan,1.1719529981386116,nan,1.0124718780656712,nan,1.011473146175089,nan
C ^ S,3,-13.865129026985215,nan,-16.40608959311717,nan,-16.432286042284634,nan,1.0986493443703156,nan,1.0985951692209297,nan,1.0002578416174355,nan,1.0003522282580546,nan
C ^ C,3,-13.92561257523155,nan,-15.730037505029266,nan,-15.764076400331508,nan,1.098003099055594,nan,1.0979505485801768,nan,1.0006455888062684,nan,1.0007052732712938,nan
d i k,3,-9.929520587638432,nan,-12.185265543630294,nan,-12.193515921449658,nan,1.166464801146748,nan,1.1662405584837252,nan,1.003294538088173,nan,1.0031172030249718,nan
d i s,3,-9.660663584807788,nan,-12.205807539334812,nan,-12.213027154774995,nan,1.1786788375949837,nan,1.1784238885939555,nan,1.001549675738425,nan,1.0015285004653955,nan
d i t,3,-8.979785193453786,nan,-10.935340305680842,nan,-10.943277096792448,nan,1.2604288699072494,nan,1.2599683996491995,nan,1.0018081738643136,nan,1.001763863807555,nan
d E p,3,-11.14181823163089,nan,-16.33699507643681,nan,-16.282955631628386,nan,1.1182979019722108,nan,1.11819464459307,nan,1.000322794403134,nan,1.0004113413453226,nan
d R s,3,-10.929244896623985,nan,-12.445781253690885,nan,-12.456946552729391,nan,1.1179188555979414,nan,1.1178158844892863,nan,1.0015490192299719,nan,1.001527955961939,nan
D i D,3,-10.050196153520567,nan,-15.897820352139195,nan,-15.86512512506781,nan,1.1840800049512827,nan,1.1838121891201676,nan,1.0055518011305258,nan,1.005172820744672,nan
