word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01908988478665,nan,-12.808818875406143,nan,-12.827765374989596,nan,1.1069017834686463,nan,1.1068261739091056,nan,1.0010926152066328,nan,1.0011126807784287,nan
b O r,3,-13.32089115099282,nan,-inf,nan,-15.289361541247386,nan,1.122792229822241,nan,1.1226766893730231,nan,1.0010926152066328,nan,1.0011126807784287,nan
b O s,3,-13.354324497487513,nan,-13.63592441361012,nan,-13.588395471545798,nan,1.0923678386330413,nan,1.0923287512286932,nan,1.0011572105170132,nan,1.0011714973882395,nan
b U n,3,-10.86403749014922,nan,-inf,nan,-17.00025231339366,nan,1.1363381225649891,nan,1.1361889127217741,nan,1.0005141718619448,nan,1.0005857486941196,nan
b u r,3,-10.212976762102649,nan,-11.879388166140304,nan,-11.888218531051098,nan,1.2726733275791662,nan,1.272183036340583,nan,1.0175007955261834,nan,1.0160529054716527,nan
b U s,3,-11.199272102850083,nan,-inf,nan,-17.221885909217175,nan,1.1218041777293841,nan,1.1216914900413617,nan,1.0005141718619448,nan,1.0005857486941196,nan
b W r,3,-11.574252117045235,nan,-16.355412007009313,nan,-15.972814121008208,nan,1.1427806609553472,nan,1.1426151430209268,nan,1.0006430386550684,nan,1.0007031133132982,nan
C e D,3,-12.603173765330412,nan,-18.250657720100875,nan,-18.222720018678466,nan,1.1032898753275595,nan,1.1032238126899663,nan,1.0016135874489622,nan,1.001586705462672,nan
C i D,3,-12.189852246033745,nan,-17.64790473753553,nan,-17.626088555978512,nan,1.1051537483271094,nan,1.1050830254095456,nan,1.0049063291401792,nan,1.0045850095607984,nan
C O b,3,-15.785280632546772,nan,-20.845898779675704,nan,-20.172368103749758,nan,1.0216817610638649,nan,1.021819864192736,nan,1,1,1.0001173646191783,1.0
C O g,3,-15.797081379866613,nan,-21.065752273337985,nan,-20.272779920083657,nan,1.0400914245222979,nan,1.0401832662545918,nan,1,1,1.0001173646191783,1.0
C O v,3,-16.715113291061186,nan,-inf,nan,-21.416278842080807,nan,1.0111527254718489,nan,1.0113172868731486,nan,1,1,1.0001173646191783,1.0
C u D,3,-12.31883218751445,nan,-17.728361475615813,nan,-17.70492052014426,nan,1.1810583694467187,nan,1.1807978606448324,nan,1.00129061089706,nan,1.0012926224136187,nan
C u S,3,-14.397708597786195,nan,-16.072649750551633,nan,-16.097747344909575,nan,1.1579332483305116,nan,1.1577308503355541,nan,1.0013552062074405,nan,1.0013514390234295,nan
C u T,3,-14.281559036137551,nan,-15.115849275790346,nan,-15.14893814632342,nan,1.1570289139851853,nan,1.156828788479884,nan,1.0018719686904842,nan,1.0018219719019144,nan
D e C,3,-12.603173765330412,nan,-13.131499870273334,nan,-13.111881153118954,nan,1.1584205908310707,nan,1.1582173611451578,nan,1.018253748754317,nan,1.0167455364804858,nan
D e D,3,-10.46374335221758,nan,-14.877299632925006,nan,-14.841486094892364,nan,1.1821916650510824,nan,1.1819287013513433,nan,1.0194810596515458,nan,1.0178630520668874,nan
D e J,3,-12.784295561932463,nan,-11.871568412299354,nan,-11.903811826431593,nan,1.1587435673829731,nan,1.1585395260936113,nan,1.018253748754317,nan,1.0167455364804858,nan
D e S,3,-12.542619762489325,nan,-12.544027127834944,nan,-12.548890171140316,nan,1.1590665439348753,nan,1.158861691042065,nan,1.018253748754317,nan,1.0167455364804858,nan
D i C,3,-12.189852246033745,nan,-13.949386002344916,nan,-13.972140184578159,nan,1.1602844638306207,nan,1.1600765738647372,nan,1.001609053862039,nan,1.0015829450564708,nan
D i D,3,-10.050421832920911,nan,-15.902575410707483,nan,-15.869857061167622,nan,1.1840555380506324,nan,1.1837879140709227,nan,1.005484772484867,nan,1.0051119416451075,nan
D i S,3,-12.129298243192657,nan,-14.342742512918253,nan,-14.35794169737821,nan,1.1609304169344252,nan,1.1607209037616444,nan,1.0018028397931804,nan,1.0017593948859027,nan
D i T,3,-12.013148681544013,nan,-13.240478586086166,nan,-13.265139196368365,nan,1.160026082589099,nan,1.1598188419059743,nan,1.0015444585516586,nan,1.0015241284466603,nan
d u r,3,-9.757412437930576,nan,-10.588451777148066,nan,-10.599155229716063,nan,1.2846048177324794,nan,1.2840847512113278,nan,1.026884432006677,nan,1.0246009148393342,nan
D W C,3,-13.680107542457037,nan,-16.661238909019335,nan,-16.534603653844986,nan,1.106296418326411,nan,1.1062235157803675,nan,1,1,1.0001173646191783,1.0
D W D,3,-11.540677129344205,nan,-19.410682602448905,nan,-19.234566548762828,nan,1.1300674925464227,nan,1.129934855986553,nan,1.001227310897229,nan,1.00123488020558,nan
D W T,3,-13.503403977967306,nan,-14.556634778962305,nan,-14.470654205693073,nan,1.1060380370848892,nan,1.1059657838216046,nan,1.0000645953103804,nan,1.000176181228989,nan
f U n,3,-11.445533304399186,nan,-inf,nan,-18.343692691187695,nan,1.117735261573264,nan,1.1176324755577096,nan,1.0002570859309725,nan,1.000351556656649,nan
f u r,3,-10.794472576352614,nan,-13.901032508084265,nan,-13.893188266310743,nan,1.2540704665874411,nan,1.2536265991765188,nan,1.016665266250523,nan,1.0152917813498727,nan
f U s,3,-11.780767917100048,nan,-inf,nan,-18.56532628701121,nan,1.103201316737659,nan,1.1031350528772972,nan,1.0002570859309725,nan,1.000351556656649,nan
f W r,3,-12.1557479312952,nan,-18.499250507774633,nan,-18.091145067717743,nan,1.1241777999636222,nan,1.1240587058568623,nan,1.0002574097586097,nan,1.000351825257092,nan
f ^ r,3,-10.263745916006151,nan,-13.34388523798375,nan,-13.351710762669121,nan,1.1947478880155535,nan,1.1944523460671457,nan,1.0014814823794649,nan,1.0014666548390643,nan
g U n,3,-10.875838237469063,nan,-inf,nan,-16.83034222625713,nan,1.1364664181580353,nan,1.1363168881504917,nan,1.002313773378752,nan,1.0022250929564147,nan
g U S,3,-13.581474982388098,nan,-13.296828910273753,nan,-13.320653935389165,nan,1.0626985737035426,nan,1.0627344139236876,nan,1.003024321792937,nan,1.0028720756643315,nan
g U T,3,-13.465325420739454,nan,-inf,nan,-16.686756434814143,nan,1.0617942393582163,nan,1.0618323520680175,nan,1.002313773378752,nan,1.0022250929564147,nan
g W C,3,-14.050442345919027,nan,-18.625827757828816,nan,-18.228236408385,nan,1.0526047126365015,nan,1.0526657988620156,nan,1,1,1.0001173646191783,1.0
g W D,3,-11.911011932806195,nan,-21.375271451258385,nan,-20.92819930330284,nan,1.0763757868565131,nan,1.076377139068201,nan,1.001227310897229,nan,1.00123488020558,nan
g W T,3,-13.873738781429296,nan,-16.52122362777179,nan,-16.164286960233085,nan,1.0523463313949797,nan,1.0524080669032527,nan,1.0000645953103804,nan,1.000176181228989,nan
g ^ r,3,-9.694050849076026,nan,-11.705332629001532,nan,-11.714682777659366,nan,1.2134790446003247,nan,1.2131367586599278,nan,1.0031525409307858,nan,1.002988903082624,nan
h U n,3,-11.083446115605511,nan,-inf,nan,-19.69083594844936,nan,1.1675780994717824,nan,1.1673509296145308,nan,1,1,1.0001173646191783,1.0
h u r,3,-10.432385387558938,nan,-11.468210681305647,nan,-11.476071374890749,nan,1.3039133044859594,nan,1.3033450532333397,nan,1.0207786411460817,nan,1.0190388539494044,nan
h U s,3,-11.418680728306374,nan,-inf,nan,-19.912469544272877,nan,1.1530441546361774,nan,1.1528535069341184,nan,1,1,1.0001173646191783,1.0
h W r,3,-11.793660742501524,nan,-14.988449628963947,nan,-14.611308810690248,nan,1.1740206378621405,nan,1.1737771599136835,nan,1.0051420424470858,nan,1.0048014739690359,nan
J O b,3,-15.966402429148824,nan,-17.774405225177492,nan,-17.667110109042707,nan,1.0263004024135345,nan,1.0264269796265728,nan,1,1,1.0001173646191783,1.0
J ^ r,3,-11.64426825532892,nan,-11.781602981870558,nan,-11.830534549020058,nan,1.192887601916381,nan,1.1925967023507393,nan,1.0061090291369685,nan,1.0056821115135373,nan
k E G,3,-11.671412607212334,nan,-16.917443300204756,nan,-16.808940538623634,nan,1.1071587316118432,nan,1.1070834462873427,nan,1.0000645953103804,nan,1.000176181228989,nan
k E S,3,-12.802267822326662,nan,-17.92211909342131,nan,-17.814101886826084,nan,1.1071587316118432,nan,1.1070834462873427,nan,1,1,1.0001173646191783,1.0
k i b,3,-10.386043458962973,nan,-14.779201471955059,nan,-14.77276310892606,nan,1.1290150918932393,nan,1.1288849873916078,nan,1.0007092531036357,nan,1.0007632729253233,nan
k i C,3,-12.166939815933658,nan,-13.716536118937102,nan,-13.744646544155886,nan,1.1147395282991563,nan,1.1146452966699585,nan,1.0007092531036357,nan,1.0007632729253233,nan
k i D,3,-10.027509402820826,nan,-15.669725527299668,nan,-15.642363420745347,nan,1.138510602519168,nan,1.138356636876144,nan,1.0045849717264637,nan,1.00429226951396,nan
k i r,3,-9.702550334379707,nan,-11.044173112558097,nan,-11.053373401047955,nan,1.2050437722110483,nan,1.2047226162575873,nan,1.0246095179444084,nan,1.0225254185552493,nan
k u f,3,-11.096519214693647,nan,-15.00333071257538,nan,-14.992666847292806,nan,1.1949720352142568,nan,1.1946771422145233,nan,1.0022608358633163,nan,1.0021759459625497,nan
k U m,3,-11.170691663004739,nan,-17.074144802155757,nan,-16.800277395554325,nan,1.1134136534027153,nan,1.1133221938534463,nan,1.0011568866893759,nan,1.0011712287877965,nan
k U n,3,-10.482591003906986,nan,-inf,nan,-17.830361735552522,nan,1.1446131883164805,nan,1.1444433278740649,nan,1.0011568866893759,nan,1.0011712287877965,nan
k U p,3,-11.601647974467971,nan,-16.416513766348768,nan,-16.210270291101324,nan,1.0784029951765024,nan,1.078399513441075,nan,1.0013506726205172,nan,1.0013476786172284,nan
k u r,3,-9.831530275860413,nan,-13.53729541230773,nan,-13.524281266156537,nan,1.2809483933306576,nan,1.2804374514928738,nan,1.0166009947677799,nan,1.0152332333405052,nan
l U n,3,-10.380897424243095,nan,-inf,nan,-16.40069708743131,nan,1.1580842255863502,nan,1.157880747889422,nan,1.0100263513079246,nan,1.0092508540805365,nan
l R l,3,-11.068787867673464,nan,-13.652361548949138,nan,-13.648597213738345,nan,1.1058433049151497,nan,1.1057709000104314,nan,1.0009040105176892,nan,1.000940528556084,nan
m W l,3,-11.477411444030691,nan,-13.564982297956638,nan,-13.565622594891146,nan,1.0936039391460919,nan,1.093562045751685,nan,1.0009679581727948,nan,1.0009988079650085,nan
m W r,3,-11.27705838535355,nan,-16.43518490028064,nan,-16.051526793937875,nan,1.1456031640023674,nan,1.1454306024527159,nan,1.0002574097586097,nan,1.000351825257092,nan
m W t,3,-10.630042291291344,nan,-10.754628033402891,nan,-10.773183075086816,nan,1.1972794123067405,nan,1.1969769942052932,nan,1.0003220050689903,nan,1.0004106418669025,nan
n c n,3,-10.057044239419325,nan,-15.56368225094646,nan,-15.534411768722041,nan,1.1236568506694102,nan,1.1235393973333319,nan,1.000193462103504,nan,1.0002935458481672,nan
n W C,3,-13.05334720780975,nan,-13.988787019555161,nan,-13.989707520595758,nan,1.0627400644871654,nan,1.062775857730713,nan,1.012018767272961,nan,1.0110658423709347,nan
n W D,3,-10.913916794696917,nan,-16.73823071298473,nan,-16.6896704155136,nan,1.086511138707177,nan,1.0864871979368984,nan,1.01324607817019,nan,1.0121833579573363,nan
n ^ r,3,-8.696955710966748,nan,-11.668154741587129,nan,-11.673748092384399,nan,1.2236143964509887,nan,1.223246817528625,nan,1.0018028397931804,nan,1.0017593948859027,nan
p c k,3,-11.779949114527511,nan,-14.842805369859727,nan,-14.803222391499073,nan,1.078505764625171,nan,1.0785014466817124,nan,1.0007102245865476,nan,1.000764078726652,nan
p c p,3,-12.295158180541295,nan,-inf,nan,-19.67283320383106,nan,1.038779648741184,nan,1.0388751580219187,nan,1.000064271482743,nan,1.0001759126285459,nan
p c s,3,-11.511335822681172,nan,-15.812547824498035,nan,-15.761985605280142,nan,1.0904558970455571,nan,1.090421549774496,nan,1.0001288667931234,nan,1.0002347292383567,nan
