word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202570749225627,nan,-11.500143351767987,nan,-11.515008003063079,nan,1.1069892892675182,nan,1.1069143526181864,nan,1.0019296681653829,nan,1.001875072083123,nan
b i l,3,-10.284326989646834,nan,-11.34025492107923,nan,-11.351937583814541,nan,1.1453286551233703,nan,1.14515745120732,nan,1.007553891524039,nan,1.0069957917059218,nan
b i s,3,-10.1176759257255,nan,-11.44439702364775,nan,-11.45519724090774,nan,1.167171746760956,nan,1.1669456288647686,nan,1.0025778026006837,nan,1.0024650473693522,nan
b R s,3,-11.385779052215499,nan,-12.443765923105778,nan,-12.45655335701813,nan,1.106073128065164,nan,1.105999717559975,nan,1.001548721810636,nan,1.0015276680208738,nan
b Y s,3,-10.941284600201598,nan,-11.800956733059977,nan,-11.81395143440642,nan,1.1144894467288324,nan,1.1143950008206773,nan,1.0030936653801132,nan,1.002934833895173,nan
b ^ l,3,-9.883386538071509,nan,-10.373647054355722,nan,-10.386056437039786,nan,1.161583072084501,nan,1.1613712425428748,nan,1.0109268519640688,nan,1.0100711086986116,nan
C @ l,3,-12.364657968634017,nan,-16.379348376675935,nan,-16.3623478023626,nan,1.1120315692269565,nan,1.111943469839351,nan,1.0008389854367903,nan,1.0008813589884336,nan
C i D,3,-12.189172725754004,nan,-17.652053008389544,nan,-17.629617213664847,nan,1.1055861347726106,nan,1.1055143580243074,nan,1.0049726885063122,nan,1.0046452921459883,nan
C i n,3,-11.56260976048327,nan,-13.86008893676687,nan,-13.873367116667742,nan,1.1561871429153014,nan,1.1559881541952608,nan,1.002258458184482,nan,1.002173977053314,nan
C R J,3,-15.778251940453401,nan,-17.557645849554522,nan,-17.504353555073948,nan,1.0210288111524293,nan,1.021168717460183,nan,1.0000646245314722,nan,1.0001762091204536,nan
C R g,3,-13.826398542015577,nan,-17.82643919568763,nan,-17.7893708036595,nan,1.053470325951447,nan,1.0535286736259792,nan,1.0002584981258886,nan,1.0003527316270733,nan
C R T,3,-15.4194210488596,nan,-17.008218180971433,nan,-16.950151656982605,nan,1.0204471903691799,nan,1.0205885588835053,nan,1,1,1.0001173682849138,1.0
C ^ J,3,-14.109208362388074,nan,-17.99347105519745,nan,-17.986238080516884,nan,1.098381846809352,nan,1.0983284201005314,nan,1.0001931179461847,nan,1.000293264019201,nan
C ^ n,3,-11.161669308907943,nan,-12.73357670833118,nan,-12.743379401650282,nan,1.1724415598764324,nan,1.1722019455308157,nan,1.0125364034573647,nan,1.0115318636073152,nan
C ^ S,3,-13.864148464960696,nan,-16.40755077024349,nan,-16.433703946047864,nan,1.0986403449352407,nan,1.0985862683568326,nan,1.0002577424776569,nan,1.000352104854741,nan
C ^ C,3,-13.928086565786025,nan,-15.742642928997748,nan,-15.77658072359088,nan,1.0980587241519912,nan,1.098006109780155,nan,1.0006454896664898,nan,1.0007051498679802,nan
d i k,3,-9.931022780930254,nan,-12.185365006601238,nan,-12.193617997441848,nan,1.1667571203422187,nan,1.166532272527966,nan,1.003294339808616,nan,1.0031169973527823,nan
d i s,3,-9.661889458672595,nan,-12.204927828786934,nan,-12.212150112878764,nan,1.1789711567904544,nan,1.1787156026381964,nan,1.0016141019903402,nan,1.0015871356287458,nan
d i t,3,-8.981224845310964,nan,-10.933337287498205,nan,-10.941277555691851,nan,1.260656564571248,nan,1.260195651629365,nan,1.0018079755847566,nan,1.0017636581353655,nan
d E p,3,-11.143149761308033,nan,-16.327985310768074,nan,-16.27397000650534,nan,1.1182747256381667,nan,1.1181716373375257,nan,1.0003227448332448,nan,1.000411259076447,nan
d R s,3,-10.929992585162594,nan,-12.442628695097318,nan,-12.45379828191087,nan,1.1178725380946624,nan,1.117769691333403,nan,1.001548721810636,nan,1.0015276680208738,nan
