word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20006068924582,nan,-11.504940772041786,nan,-11.519789530711913,nan,1.1069554890368114,nan,1.1068805771963366,nan,1.0019300874481174,nan,1.0018754165028663,nan
b i l,3,-10.284349879299082,nan,-11.34379003992243,nan,-11.35546452069106,nan,1.1447694816032814,nan,1.1445996444042656,nan,1.0075514985894047,nan,1.006993804558604,nan
b i s,3,-10.117430167116634,nan,-11.447822839153025,nan,-11.458615749468432,nan,1.1663443152703572,nan,1.1661202629609666,nan,1.0025776596901088,nan,1.002464925603187,nan
b R s,3,-11.385008221397143,nan,-12.444347147370637,nan,-12.457157955561613,nan,1.1056720355608645,nan,1.1055996833994846,nan,1.0015483444833069,nan,1.0015273516519754,nan
b Y s,3,-10.939557289157287,nan,-11.809095121582144,nan,-11.822060851852097,nan,1.1139630568347252,nan,1.1138699744624412,nan,1.0030934506902405,nan,1.002934652680343,nan
b ^ l,3,-9.882603160433327,nan,-10.381553000074522,nan,-10.393942593212612,nan,1.1613515241510033,nan,1.1611402265301793,nan,1.010930361825614,nan,1.0100740180174423,nan
C @ l,3,-12.36405440053883,nan,-16.41806035623204,nan,-16.40020148715726,nan,1.1119751152335415,nan,1.1118871540779054,nan,1.0008387675520338,nan,1.0008811747453874,nan
C i D,3,-12.189852246033745,nan,-17.64790473753553,nan,-17.626088555978512,nan,1.1051537483271094,nan,1.1050830254095456,nan,1.0049063291401792,nan,1.0045850095607984,nan
C i n,3,-11.563091911386456,nan,-13.890006310201397,nan,-13.902554885289106,nan,1.155796471665395,nan,1.1555984893270714,nan,1.0022579214145801,nan,1.0021735285585633,nan
C R J,3,-15.777982510029137,nan,-17.58472413618577,nan,-17.530701935218026,nan,1.0210333709495074,nan,1.0211732705903316,nan,1.0000645953103804,nan,1.000176181228989,nan
C R g,3,-13.827765103776244,nan,-17.851881490133948,nan,-17.814096465394762,nan,1.053395621450121,nan,1.0534541984253831,nan,1.0002583812415218,nan,1.0003526310584208,nan
C R T,3,-15.420157148937356,nan,-17.03429093710066,nan,-16.975533386495588,nan,1.0204520131560832,nan,1.0205933736831152,nan,1,1,1.0001173646191783,1.0
C ^ J,3,-14.108657736882872,nan,-18.020830536909635,nan,-18.012866867252356,nan,1.0982876932067218,nan,1.0982344322777273,nan,1.0001931382758666,nan,1.0002932772477244,nan
