word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201406454303573,nan,-11.509679090844633,nan,-11.524512240977403,nan,1.106961578138259,nan,1.1068867629185244,nan,1.0019279558984044,nan,1.001873548058954,nan
b i l,3,-10.285449447467894,nan,-11.350380316364987,nan,-11.362043387974563,nan,1.1451968050516634,nan,1.1450260831674268,nan,1.0074813691057751,nan,1.0069302985929425,nan
b i s,3,-10.119047791204666,nan,-11.446666753581704,nan,-11.45746947555061,nan,1.166886818607922,nan,1.1666616272756045,nan,1.0025752946109072,nan,1.0024628638410027,nan
b R s,3,-11.386672860575459,nan,-12.446895725964309,nan,-12.459673387018157,nan,1.1059033804258702,nan,1.1058304817290847,nan,1.0015471235688815,nan,1.0015262393535211,nan
b Y s,3,-10.94159499306666,nan,-11.804669951413407,nan,-11.81765130326928,nan,1.1143126755857111,nan,1.1142187765360259,nan,1.003219749171799,nan,1.0030497869511292,nan
b ^ l,3,-9.883771425728973,nan,-10.378088798004184,nan,-10.390489098074077,nan,1.1613092713502897,nan,1.161098312148665,nan,1.0109178730452653,nan,1.0100635540415963,nan
C @ l,3,-12.3639958783298,nan,-16.42244050642355,nan,-16.403946708243716,nan,1.1120557337399775,nan,1.1119676580846676,nan,1.0008381153962154,nan,1.000880534207185,nan
C i D,3,-12.189574840948612,nan,-17.615605886670988,nan,-17.594537910594095,nan,1.1055553076935987,nan,1.1054836686104534,nan,1.0049673834360802,nan,1.0046407900206658,nan
C i n,3,-11.563425790077194,nan,-13.862402949107505,nan,-13.87567795396318,nan,1.1560362321013193,nan,1.155837821862224,nan,1.002256131741548,nan,1.002171944499857,nan
C R J,3,-15.77730307573861,nan,-17.56029003572821,nan,-17.506911929604975,nan,1.0210098012138256,nan,1.0211496254464192,nan,1.0000645536117745,nan,1.0001760470246388,nan
C R g,3,-13.827296239265966,nan,-17.827236819896143,nan,-17.790164125869417,nan,1.0533511607128896,nan,1.0534097671077198,nan,1.0002582144470984,nan,1.000352393133268,nan
C R T,3,-15.419909998914438,nan,-17.009424552375492,nan,-16.95135041199759,nan,1.020493372319629,nan,1.0206344934438434,nan,1,1,1.0001172649884291,1.0
C ^ J,3,-14.107999984628897,nan,-18.050441975685803,nan,-18.040352974238623,nan,1.0981057056945036,nan,1.0980529999741773,nan,1.0001283861856465,nan,1.000234230892868,nan
C ^ n,3,-11.161747768338277,nan,-12.736228050685977,nan,-12.746025516516884,nan,1.1721486983999456,nan,1.1719100508434623,nan,1.0125226796463656,nan,1.011520381845137,nan
C ^ S,3,-13.863252409449412,nan,-16.410142147213676,nan,-16.43624293189365,nan,1.0984930273651512,nan,1.0984393489761088,nan,1.0002574934091957,nan,1.0003517949652876,nan
C ^ C,3,-13.928316002796475,nan,-15.73581918321831,nan,-15.769923578970523,nan,1.0978474912474054,nan,1.0977954339728893,nan,1.000644815079843,nan,1.000704487182546,nan
d i k,3,-9.930283157363496,nan,-12.180522451923945,nan,-12.188783040275144,nan,1.1666048748040765,nan,1.1663806110142607,nan,1.003290792124698,nan,1.0031139524991644,nan
d i s,3,-9.66170239762853,nan,-12.199714663601746,nan,-12.206952173286005,nan,1.178676400205923,nan,1.1784218215744668,nan,1.0016123982185592,nan,1.0015856195577113,nan
d i t,3,-8.980824006274528,nan,-10.926364272279784,nan,-10.934311365568822,nan,1.2604658263243143,nan,1.260005852482387,nan,1.0018060590538829,nan,1.0017619656663406,nan
d E p,3,-11.141490600116507,nan,-16.41596074588465,nan,-16.35877740133261,nan,1.1182376149936741,nan,1.1181346949391002,nan,1.0003224075399215,nan,1.0004108760854875,nan
d R s,3,-10.929327466999323,nan,-12.452625150990633,nan,-12.463742722558624,nan,1.1176929620238711,nan,1.117590676027947,nan,1.0015471235688815,nan,1.0015262393535211,nan
D i D,3,-10.049155657361831,nan,-15.901036784858633,nan,-15.868328483672329,nan,1.1841098024715828,nan,1.1838423545365688,nan,1.0055451212714892,nan,1.0051671365906407,nan
D i g,3,-10.419251986308392,nan,-13.945581961211118,nan,-13.943658227279903,nan,1.1928890936729255,nan,1.192599598580355,nan,1.0048995851537434,nan,1.0045793162285435,nan
D i C,3,-12.189574840948612,nan,-13.939722527802557,nan,-13.962674632925655,nan,1.1602895197267633,nan,1.1600818909177664,nan,1.00160735095324,nan,1.001581432381847,nan
d I J,3,-12.058756887934681,nan,-14.654031421353087,nan,-14.649330577540026,nan,1.0871241747551728,nan,1.087099063807358,nan,1.0075747849531391,nan,1.0070182533503216,nan
d I D,3,-9.738653722515476,nan,-14.5269298041683,nan,-14.501871364134029,nan,1.110686243052894,nan,1.1106019614248726,nan,1.0086076427415325,nan,1.0079587659296774,nan
d Y p,3,-11.267946350101306,nan,-12.55954903420231,nan,-12.57010100793207,nan,1.0742011533169507,nan,1.0742082045760344,nan,1.0018684495519492,nan,1.0018189531986084,nan
d Y t,3,-9.803371208136522,nan,-11.478155689965664,nan,-11.4870173130428,nan,1.2078916833021034,nan,1.2075630017428083,nan,1.002965860952117,nan,1.0028182478141738,nan
d I T,3,-11.701363811110507,nan,-14.007855758196046,nan,-14.002797281726917,nan,1.0866077458609762,nan,1.0865839318047823,nan,1.0075747849531391,nan,1.0070182533503216,nan
d I Z,3,-16.40688197093288,nan,-inf,nan,-18.916268827369525,nan,1.0830572972133743,nan,1.0830423992870748,nan,1.0075747849531391,nan,1.0070182533503216,nan
f i k,3,-10.967027731693332,nan,-13.234261409257629,nan,-13.243946395815527,nan,1.1362338874266176,nan,1.1360853278748,nan,1.003611757588814,nan,1.0034063672602613,nan
f i s,3,-10.698446971958365,nan,-13.25345362093543,nan,-13.262115528826389,nan,1.148305412828464,nan,1.1481265384350061,nan,1.001933363682675,nan,1.0018780343188083,nan
f R s,3,-11.96607204132916,nan,-14.161611766112802,nan,-14.161382912754544,nan,1.0873219746464122,nan,1.0872953928884863,nan,1.0016113166617049,nan,1.0015847223057406,nan
f R t,3,-11.285193649975158,nan,-13.570274217386142,nan,-13.570450108804778,nan,1.1691114007648036,nan,1.1688794237964064,nan,1.0012239949910575,nan,1.001232030088482,nan
f Y k,3,-11.789574933555325,nan,-12.39602713432517,nan,-12.409381722409256,nan,1.0836597444044067,nan,1.0836424771352213,nan,1.002449071538969,nan,1.0023476924405057,nan
f ^ l,3,-10.463170606482674,nan,-11.998421381126,nan,-12.009476146779814,nan,1.1427278655708317,nan,1.1425632233080667,nan,1.001802453864369,nan,1.0017589748264375,nan
g e s,3,-10.541716032602926,nan,-13.637657632429908,nan,-13.629635704063258,nan,1.1645119127330443,nan,1.1642926516092003,nan,1.0021948228003357,nan,1.00211585421956,nan
g W d,3,-11.812650542361364,nan,-17.36150768785357,nan,-16.96869574312118,nan,1.114968184274725,nan,1.114872614229392,nan,1.0013556258472662,nan,1.0013516877488335,nan
g W r,3,-11.585082601133482,nan,-20.60954683940241,nan,-19.82857358081621,nan,1.1429198981731177,nan,1.1427541338687996,nan,1.0000645536117745,nan,1.0001760470246388,nan
g W z,3,-12.345678183821029,nan,-19.92079719718422,nan,-19.144376295270003,nan,1.06668208266734,nan,1.066707771988568,nan,1,1,1.0001172649884291,1.0
g i C,3,-12.559671169895172,nan,-13.731873557800585,nan,-13.761712880482387,nan,1.1067238120314984,nan,1.1066497037772831,nan,1.000451875282422,nan,1.0005287392418973,nan
g i J,3,-12.739355151727596,nan,-14.825249364999321,nan,-14.840965360939421,nan,1.1069820264785966,nan,1.1069072697785711,nan,1.000451875282422,nan,1.0005287392418973,nan
g i D,3,-10.419251986308392,nan,-15.693187814856664,nan,-15.667366731229059,nan,1.130544094776318,nan,1.1304101673960856,nan,1.0043896456006713,nan,1.004114443450691,nan
g R g,3,-12.056973384625746,nan,-15.467686966020352,nan,-15.441963321855107,nan,1.0783399477956088,nan,1.078336265893352,nan,1.0002582144470984,nan,1.000352393133268,nan
g u v,3,-11.836351505033166,nan,-18.919266792210433,nan,-18.639135314030536,nan,1.1858951661006496,nan,1.18562329163482,nan,1.00154928668259,nan,1.0015280338574628,nan
h e s,3,-10.750299298278737,nan,-11.359230228180534,nan,-11.37105435514118,nan,1.1957799334929597,nan,1.1954827321409656,nan,1.0063673738338446,nan,1.0059172461138228,nan
h e n,3,-10.414792778777482,nan,-11.643624255110304,nan,-11.653015591632425,nan,1.2100462816951416,nan,1.2097132537121182,nan,1.0057863913278733,nan,1.0053882077879353,nan
h i n,3,-10.001686201112786,nan,-9.551003218192712,nan,-9.565627708998488,nan,1.212293039943954,nan,1.2119544011796215,nan,1.032170112997165,nan,1.0294250002341105,nan
h Y s,3,-11.159739922476033,nan,-11.578163709864521,nan,-11.590564600141143,nan,1.1454525487195613,nan,1.1452810288688904,nan,1.005017155770849,nan,1.0046873096132731,nan
h ^ s,3,-9.93551469887512,nan,-10.518543932277735,nan,-10.531923500032875,nan,1.2141391580403984,nan,1.2137961085897073,nan,1.0081885746836845,nan,1.007574508319327,nan
J R T,3,-15.59959398074686,nan,-inf,nan,-19.18348667162056,nan,1.0251066868579772,nan,1.0252363086042677,nan,1,1,1.0001172649884291,1.0
J ^ n,3,-11.341431750170699,nan,-9.626535059151752,nan,-9.67774135939504,nan,1.1767620129382939,nan,1.176511866003887,nan,1.0179148994435154,nan,1.016432949831569,nan
k e d,3,-10.343389735028193,nan,-12.025038161333661,nan,-12.033509553510962,nan,1.1750377706238455,nan,1.1747922277513057,nan,1.0025132646317922,nan,1.0024061753927251,nan
k R m,3,-11.35764928256663,nan,-14.468428771267392,nan,-14.460120236521503,nan,1.0969350071582324,nan,1.0968847795757022,nan,1.0003862401137933,nan,1.0004690599537167,nan
l e l,3,-10.213780484812656,nan,-11.657528445401363,nan,-11.667319266282304,nan,1.164863290860005,nan,1.1646435577119392,nan,1.0017393423284,nan,1.0017013891261888,nan
m @ b,3,-10.771282562532157,nan,-15.930515526328916,nan,-15.913907908882464,nan,1.115783832007988,nan,1.1156869154234097,nan,1.0025060542527648,nan,1.002400193712919,nan
m e p,3,-11.01824678173635,nan,-12.842993679243584,nan,-12.851953407880803,nan,1.1156222780788159,nan,1.1155258480245125,nan,1.0044992848008467,nan,1.004215856987634,nan
m @ v,3,-11.698566890470055,nan,-12.71557381105507,nan,-12.72849728198624,nan,1.10551980773583,nan,1.1054486668722183,nan,1.0030224831469614,nan,1.002870450002597,nan
m @ z,3,-10.846964810415686,nan,-12.259297649995528,nan,-12.26778297589103,nan,1.1158483856197625,nan,1.1157513069237317,nan,1.002183286193892,nan,1.0021062835318704,nan
m R n,3,-10.753562003330408,nan,-14.131478079710114,nan,-14.10683971716611,nan,1.1230530502145197,nan,1.1229371377755024,nan,1.0014201794590407,nan,1.0014104697850432,nan
m R s,3,-11.089068522831663,nan,-14.52653528182682,nan,-14.501504754310087,nan,1.1087867020123379,nan,1.10870661620435,nan,1.0011619650119423,nan,1.0011753416402045,nan
m Y d,3,-10.837822458329889,nan,-10.884483904998554,nan,-10.899449399642318,nan,1.1195844808078381,nan,1.1194773965232034,nan,1.0057921596310953,nan,1.0053929931317802,nan
m ^ b,3,-10.070942628305115,nan,-13.639176449266001,nan,-13.635790813809827,nan,1.1399204349095158,nan,1.1397632425028743,nan,1.0034177362345391,nan,1.0032297220676418,nan
n e s,3,-9.545470652784948,nan,-13.309590669472554,nan,-13.31156467870045,nan,1.1749559442573603,nan,1.1747106498196054,nan,1.0024515951716286,nan,1.0023497860284378,nan
n e n,3,-9.209964133283695,nan,-13.593984696402323,nan,-13.593525915191698,nan,1.1892222924595421,nan,1.1889411713907578,nan,1.0018706126656574,nan,1.0018207477025503,nan
n c d,3,-10.588241613701832,nan,-18.309098108476856,nan,-18.01569399813899,nan,1.1117390870276966,nan,1.1116516292804195,nan,1.0000641930928231,nan,1.0001757479406486,nan
n W d,3,-10.816405162543386,nan,-12.713846568517553,nan,-12.71957483727553,nan,1.125412215799041,nan,1.1252906124397972,nan,1.01342392729803,nan,1.012346482766086,nan
n c G,3,-11.633333178972816,nan,-14.288541973232137,nan,-14.27991593682028,nan,1.04989672694765,nan,1.0499645719719843,nan,1.0003224075399215,nan,1.0004108760854875,nan
n i n,3,-8.796857555618995,nan,-11.90800273500339,nan,-11.914027384277428,nan,1.1914690507083545,nan,1.1911823188582615,nan,1.002256131741548,nan,1.002171944499857,nan
p e k,3,-10.93325468263195,nan,-12.646044065641215,nan,-12.6528085200425,nan,1.144303013076056,nan,1.144134350418801,nan,1.0063255329160061,nan,1.0058773063690025,nan
p e m,3,-11.01824678173635,nan,-13.576163492758594,nan,-13.580794079198325,nan,1.1393969385811882,nan,1.1392405963943324,nan,1.0021295481506585,nan,1.00205647401537,nan
p e p,3,-11.448370673507767,nan,-13.62703291785252,nan,-13.63265795417756,nan,1.1044734346111411,nan,1.1044047947201534,nan,1.0011612439740398,nan,1.0011747434722238,nan
p i m,3,-10.605140204071652,nan,-13.07138571271386,nan,-13.079675278173433,nan,1.1416436968300006,nan,1.1414817438618359,nan,1.0028958995560717,nan,1.0027549795181097,nan
p R b,3,-12.170369611186242,nan,-14.887070630403764,nan,-14.885517880741808,nan,1.051675686961163,nan,1.0517388146707571,nan,1.000450793725568,nan,1.0005278419899264,nan
p R d,3,-11.713024217610105,nan,-12.326024612996559,nan,-12.340779479799188,nan,1.1000263421803225,nan,1.0999680484119032,nan,1.0006444545608917,nan,1.0007041880985557,nan
p R v,3,-13.097653939124138,nan,-15.626800816705416,nan,-15.582532514474995,nan,1.0414116626890049,nan,1.0415005661195658,nan,1.0003216865020188,nan,1.000410277917507,nan
r e m,3,-10.200813892904712,nan,-14.523728076336594,nan,-14.523160887248277,nan,1.126966618852861,nan,1.1268412611009668,nan,1.002257934336305,nan,1.0021734399198088,nan
r i g,3,-10.094873316717372,nan,-14.647503789547137,nan,-14.644065808822495,nan,1.1187556919941917,nan,1.1186509855163131,nan,1.0042576542255113,nan,1.003994486706349,nan
r i s,3,-9.434134456400649,nan,-13.36672241390158,nan,-13.366686199151722,nan,1.1461909769983878,nan,1.1460173731531451,nan,1.001869170589852,nan,1.0018195513665888,nan
r i t,3,-8.753256065046648,nan,-12.093372022579619,nan,-12.094045391434538,nan,1.2279804031167791,nan,1.2276014040610652,nan,1.0020628314251756,nan,1.0019958974752181,nan
r i z,3,-10.16099390086734,nan,-11.557696339206586,nan,-11.564255102895828,nan,1.1002933590266621,nan,1.1002350164242334,nan,1.008905514273281,nan,1.0082267933134499,nan
r E p,3,-10.913922658888627,nan,-16.011639701914877,nan,-15.972729360483942,nan,1.085752191786139,nan,1.0857302465177785,nan,1.0020556210461484,nan,1.001989915795412,nan
r I D,3,-9.511085781287596,nan,-16.702870633180684,nan,-16.66871161988116,nan,1.078200819845359,nan,1.0781975130035508,nan,1.0013538232525094,nan,1.0013501923288821,nan
r I S,3,-11.586441371527314,nan,-14.71311139210145,nan,-14.735968745524723,nan,1.0550260732182852,nan,1.055080964387968,nan,1.0007728407465382,nan,1.0008211540029945,nan
r I T,3,-11.473795869882625,nan,-16.183796587208427,nan,-16.16963753747405,nan,1.054122322653441,nan,1.0541794833834606,nan,1.000320965464116,nan,1.0004096797495263,nan
r I Z,3,-16.179314029704997,nan,-inf,nan,-21.083109083116657,nan,1.0505718740058392,nan,1.050637950865753,nan,1.000320965464116,nan,1.0004096797495263,nan
r I z,3,-9.947302694384124,nan,-11.848551539970849,nan,-11.854118193340762,nan,1.0685177780791721,nan,1.0685387879552573,nan,1.0014829304760584,nan,1.0014677564013017,nan
r ^ l,3,-9.198858090924958,nan,-12.955483329924363,nan,-12.955901317826285,nan,1.1406134297407555,nan,1.1404540580262057,nan,1.0022518055141316,nan,1.0021683554919736,nan
s i g,3,-10.128609454938228,nan,-12.735129588207602,nan,-12.739786898862924,nan,1.162966622986695,nan,1.1627517141370467,nan,1.012987914849468,nan,1.0119481682081914,nan
s i v,3,-11.046332119142562,nan,-13.14506148464763,nan,-13.152378933516431,nan,1.134175712135233,nan,1.1340331049934536,nan,1.0100184487078374,nan,1.0092441945425437,nan
s R d,3,-10.929327466999323,nan,-13.069191884983972,nan,-13.072785490668995,nan,1.1318069534444988,nan,1.1316694417392712,nan,1.0006444545608917,nan,1.0007041880985557,nan
s R g,3,-11.396234524309023,nan,-16.333145024989683,nan,-16.29694029893216,nan,1.1019831848046433,nan,1.101920568590527,nan,1.000450793725568,nan,1.0005278419899264,nan
s R k,3,-11.004076423727264,nan,-13.65282660633566,nan,-13.653305249969529,nan,1.117346944406993,nan,1.1172457456671527,nan,1.0005153473373425,nan,1.000586624026136,nan
s R m,3,-11.089068522831663,nan,-13.912756987245961,nan,-13.911602123959517,nan,1.112440869912125,nan,1.112351991642684,nan,1.0003862401137933,nan,1.0004690599537167,nan
S ^ J,3,-14.042936391281836,nan,-17.38076449117408,nan,-17.381381244868884,nan,1.100860879654906,nan,1.100801306250542,nan,1.000320965464116,nan,1.0004096797495263,nan
S ^ C,3,-13.863252409449412,nan,-15.06614169870659,nan,-15.110951849600788,nan,1.1006026652078078,nan,1.100543740249254,nan,1.0008373943583126,nan,1.0008799360392042,nan
s Y b,3,-10.94159499306666,nan,-15.16709997431116,nan,-15.15800856518553,nan,1.0918655933851802,nan,1.0918285028050663,nan,1.0013556258472662,nan,1.0013516877488335,nan
s Y v,3,-11.868879321004556,nan,-15.179722882081684,nan,-15.168401326993692,nan,1.081601569113022,nan,1.081590254253875,nan,1.0003227680588729,nan,1.0004111751694778,nan
s ^ J,3,-11.676938269671954,nan,-14.910216190555186,nan,-14.899090767278134,nan,1.1467377297862573,nan,1.1465638014569843,nan,1.0032738477339838,nan,1.00309989555162,nan
s ^ g,3,-9.726931433199312,nan,-12.49686965761957,nan,-12.501712042227753,nan,1.1790790892853213,nan,1.178823943118285,nan,1.0039839374635042,nan,1.003746497949927,nan
