word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.171137829041976,nan,-11.372061847125725,nan,-11.390339506028088,nan,1.1057681415803027,nan,1.1056930040219666,nan,1.0021807490201229,nan,1.0021000002790352,nan
b i l,3,-10.268179008569675,nan,-11.120375667222882,nan,-11.13498592672197,nan,1.1428897064165513,nan,1.1427149349770214,nan,1.0082025084765767,nan,1.0075481737573861,nan
b i s,3,-10.072317840161046,nan,-11.139984259880924,nan,-11.153564563551862,nan,1.1638963619905947,nan,1.1636649453483134,nan,1.0036961302181187,nan,1.0034716607439023,nan
b R s,3,-11.32309560099857,nan,-12.153173894707988,nan,-12.169307066818904,nan,1.1098148674731994,nan,1.1097258378076398,nan,1.0022648596967842,nan,1.0021748394657108,nan
b Y s,3,-10.889807987291107,nan,-11.568538130997483,nan,-11.584580694919612,nan,1.1173957528123084,nan,1.1172867640211008,nan,1.0036317285819605,nan,1.0034129863596972,nan
b ^ l,3,-9.880390584050076,nan,-10.214670829884035,nan,-10.23007149846771,nan,1.1616388603355983,nan,1.1614147257013852,nan,1.0105324643185656,nan,1.0096698810568818,nan
C @ l,3,-12.331559407929035,nan,-15.243031342426741,nan,-15.243501846738235,nan,1.1130272374753205,nan,1.1129309446643514,nan,1.001030078924008,nan,1.0010567354738802,nan
C i D,3,-12.135880033906126,nan,-15.5873673617165,nan,-15.610122449554197,nan,1.1039757573864444,nan,1.1039043379716151,nan,1.0050396579681848,nan,1.0046848099254966,nan
C i n,3,-11.520352576102907,nan,-12.734936135402435,nan,-12.771204991242168,nan,1.1555564562217189,nan,1.1553459475961743,nan,1.0033064355610857,nan,1.003116920304926,nan
C R J,3,-15.715756599560926,nan,-16.989726615636258,nan,-16.91723307845898,nan,1.0268770693027707,nan,1.027010103555466,nan,1.0003400748012523,nan,1.0004322737593971,nan
C R g,3,-13.77878306047202,nan,-16.898283415016177,nan,-16.853075437158427,nan,1.0551632589866309,nan,1.0552200185108696,nan,1.0004787325938203,nan,1.0005577049290428,nan
C R T,3,-15.367659263610236,nan,-16.27030224998887,nan,-16.21931261914638,nan,1.026322438132499,nan,1.0264569679681053,nan,1.0002707459049682,nan,1.0003695581745742,nan
C ^ J,3,-14.077190414203802,nan,-17.15320294109036,nan,-17.14928932857459,nan,1.099707717739213,nan,1.0996490018205034,nan,1.0004754477537363,nan,1.0005550107952976,nan
C ^ n,3,-11.132564151583308,nan,-11.575676110745436,nan,-11.609028852675719,nan,1.1743056101407658,nan,1.174045738320538,nan,1.0135092802551229,nan,1.0123455407419892,nan
C ^ S,3,-13.780650887917961,nan,-15.422220982874727,nan,-15.472550478968563,nan,1.1001236911169168,nan,1.100063853511024,nan,1.0005447766500202,nan,1.0006177263801204,nan
