word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196390806987683,nan,-11.409481312474343,nan,-11.426137746487072,nan,1.1094338329400562,nan,1.109348138080811,nan,1.002328910840352,nan,1.0022335859490594,nan
b i l,3,-10.263060641439523,nan,-11.2452284182937,nan,-11.258300629333178,nan,1.1467925008002604,nan,1.1466064605967363,nan,1.0077344482979895,nan,1.0071236749211792,nan
b i s,3,-10.094525717504679,nan,-11.315773212396605,nan,-11.327959384944414,nan,1.165973997926498,nan,1.16573629485088,nan,1.0028178912728527,nan,1.0026756107688173,nan
b R s,3,-11.358842762132989,nan,-12.313521724705666,nan,-12.327959174960704,nan,1.1073349688797234,nan,1.1072527858403396,nan,1.0015160036531365,nan,1.0014966044138607,nan
b Y s,3,-10.918390231789528,nan,-11.700706893749084,nan,-11.715229655954921,nan,1.1157898986492585,nan,1.1156852917906965,nan,1.0032994351535183,nan,1.0031115398422585,nan
b ^ l,3,-9.874839357788826,nan,-10.233049619636638,nan,-10.247011600166115,nan,1.1636341754218342,nan,1.1634034684172057,nan,1.0114784381594244,nan,1.0105222837766599,nan
C @ l,3,-12.337381633437534,nan,-15.975209673098304,nan,-15.965375617608213,nan,1.1141955373674672,nan,1.114095781647201,nan,1.0008959652083826,nan,1.000935377758663,nan
C i D,3,-12.162277350501535,nan,-17.073192605724323,nan,-17.06551405727256,nan,1.1046737952837615,nan,1.1045999605167176,nan,1.00511367522579,nan,1.0047517290768269,nan
C i n,3,-11.530239022162332,nan,-13.449461950909075,nan,-13.472459368259551,nan,1.1555705475862337,nan,1.155359629025005,nan,1.002759267636288,nan,1.0026216701869632,nan
C R J,3,-15.742867430626012,nan,-17.568382978959367,nan,-17.495450830315097,nan,1.022698432188098,nan,1.0228429708431939,nan,1.0001374321995404,nan,1.0002488535217084,nan
C R g,3,-13.80062701045966,nan,-17.84954225353978,nan,-17.79863527045647,nan,1.0525440107491395,nan,1.0526081642133596,nan,1.0002759267636288,nan,1.0003741511034652,nan
C R T,3,-15.373295245578454,nan,-16.953071640667154,nan,-16.885208337756573,nan,1.021867464803568,nan,1.0220142415614257,nan,1.0000681849174962,nan,1.00018620473083,nan
C ^ J,3,-14.090329102347006,nan,-17.621052845820422,nan,-17.619593826323104,nan,1.0981791358564468,nan,1.0981234876742036,nan,1.0002748643990809,nan,1.000373280282563,nan
C ^ n,3,-11.142017738511637,nan,-12.385338720852468,nan,-12.404308706721087,nan,1.1724122222078075,nan,1.1721566368454743,nan,1.0119776550645472,nan,1.0109609259410015,nan
C ^ S,3,-13.815956361264005,nan,-15.908922040882857,nan,-15.947266469642296,nan,1.098317630420535,nan,1.0982616092211648,nan,1.0003441116811251,nan,1.0004359290734413,nan
C ^ C,3,-13.880088955868704,nan,-15.235105884341907,nan,-15.282290166049048,nan,1.0980406412923585,nan,1.0979853661272423,nan,1.000690348091346,nan,1.0007491730278328,nan
d i k,3,-9.910710147674514,nan,-12.185692574222353,nan,-12.194657367480284,nan,1.164624688589243,nan,1.1643910738133034,nan,1.0031108158692486,nan,1.002939268245867,nan
d i s,3,-9.646507198163054,nan,-12.140509029114666,nan,-12.14860157866099,nan,1.1754965118701795,nan,1.1752336152497675,nan,1.001795117510409,nan,1.0017489412191787,nan
d i t,3,-8.97915194366957,nan,-10.923565253706553,nan,-10.932318144472049,nan,1.256238842733693,nan,1.2557584771282206,nan,1.0019336120744975,nan,1.0018742388009354,nan
d E p,3,-11.136597625293337,nan,-16.336979028075408,nan,-16.27694538905446,nan,1.1187517921312486,nan,1.118641446238964,nan,1.0003451740456728,nan,1.0004367998943433,nan
d R s,3,-10.910824242791364,nan,-12.380025826204745,nan,-12.39248429475239,nan,1.1168574828234044,nan,1.116750106239227,nan,1.0015160036531365,nan,1.0014966044138607,nan
D i D,3,-10.05624446148367,nan,-15.7398182227877,nan,-15.710885874211739,nan,1.1794255297416585,nan,1.1791539256479842,nan,1.0055227847307675,nan,1.0051223968966823,nan
D i g,3,-10.430277076813486,nan,-13.90532350310748,nan,-13.903910926934318,nan,1.1859347742538113,nan,1.1856456383551666,nan,1.0045533227821488,nan,1.0042453138243854,nan
D i C,3,-12.162277350501535,nan,-13.764729917669017,nan,-13.791984232073503,nan,1.1559507011286816,nan,1.1557423234380395,nan,1.0016449369362934,nan,1.0016140646074954,nan
d I J,3,-12.06232946301542,nan,-14.506877129441481,nan,-14.506747785063062,nan,1.0890917401932374,nan,1.0890604227587708,nan,1.0077048956770762,nan,1.0071053373681318,nan
d I D,3,-9.746056427519253,nan,-14.319990074840295,nan,-14.299757605598563,nan,1.112428074242126,nan,1.112333903421754,nan,1.008812852189783,nan,1.0081077180221851,nan
