word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18725931452403,nan,-11.381908811385534,nan,-11.39863346218029,nan,1.1088463613276072,nan,1.1087624255307023,nan,1.0025969155391297,nan,1.0024765578533175,nan
b i l,3,-10.26972389420379,nan,-11.205665765682781,nan,-11.218846546810763,nan,1.1476759272737453,nan,1.1474880081727523,nan,1.0077835034950062,nan,1.0071695277540331,nan
b i s,3,-10.101464149136945,nan,-11.310957933583769,nan,-11.323145794784356,nan,1.1689539929041426,nan,1.1687088983477558,nan,1.0029475794880978,nan,1.002793433730527,nan
b R s,3,-11.357207397413104,nan,-12.310440408239797,nan,-12.324727093932339,nan,1.1090138649955836,nan,1.1089273960067094,nan,1.0016517421213418,nan,1.001619389525845,nan
b Y s,3,-10.927592717724176,nan,-11.661520356121354,nan,-11.676176306316632,nan,1.1164298399581636,nan,1.116323745331538,nan,1.0029486276492212,nan,1.002794293277062,nan
b ^ l,3,-9.870149991710619,nan,-10.237058188529769,nan,-10.251051537953835,nan,1.1635284242121042,nan,1.1632985530597713,nan,1.0107665324503399,nan,1.0098795854706941,nan
C @ l,3,-12.338114662947167,nan,-16.077549633049227,nan,-16.06474667377486,nan,1.112631821974444,nan,1.1125364784717713,nan,1.0008939075282175,nan,1.0009334367009348,nan
C i D,3,-12.183535828780517,nan,-17.248091122090464,nan,-17.23563582298077,nan,1.105174686711601,nan,1.1050997350837817,nan,1.0051017809103537,nan,1.0047417327850674,nan
C i n,3,-11.551186951361986,nan,-13.557139193068084,nan,-13.578837895810828,nan,1.157748089129563,nan,1.157531869574618,nan,1.0027529035355698,nan,1.0026162014022217,nan
C R J,3,-15.73521752428042,nan,-17.448144358479013,nan,-17.369928253374624,nan,1.022920223742593,nan,1.0230638576566113,nan,1,1,1.0001241717112797,1.0
C R g,3,-13.79972649552828,nan,-17.559173047921348,nan,-17.523617330303757,nan,1.054353729787498,nan,1.0544128999605937,nan,1.0002763385146805,nan,1.0003742342269086,nan
C R T,3,-15.425693709913592,nan,-16.749257839404716,nan,-16.69316954971006,nan,1.0220221235698814,nan,1.0221681707336405,nan,1,1,1.0001241717112797,1.0
C ^ J,3,-14.07990037351109,nan,-17.559378777858367,nan,-17.563171655665435,nan,1.0987128485895108,nan,1.0986559048846767,nan,1.0002742421924335,nan,1.0003725151338392,nan
C ^ n,3,-11.151613048868816,nan,-12.487259663351026,nan,-12.504770253934286,nan,1.173600586067922,nan,1.173342414461637,nan,1.0128476446103956,nan,1.0117503595949544,nan
C ^ S,3,-13.851094649158103,nan,-16.020292514389944,nan,-16.057974151659707,nan,1.0989201024755213,nan,1.0988626018669008,nan,1.0003433268211035,nan,1.0004350307627465,nan
C ^ C,3,-13.901265942305944,nan,-15.331767157047722,nan,-15.37817175482134,nan,1.0987128485895108,nan,1.0986559048846767,nan,1.0008960038504646,nan,1.0009351557940043,nan
d i k,3,-9.925241972055687,nan,-12.185127665360195,nan,-12.19422107661092,nan,1.1661642455919687,nan,1.1659270804732635,nan,1.0035180752565585,nan,1.0033081710528748,nan
d i s,3,-9.645627105373359,nan,-12.149090350542167,nan,-12.15710728664327,nan,1.1781849709805698,nan,1.177915505442259,nan,1.0017909595398053,nan,1.001745280330194,nan
d i t,3,-8.978808859753428,nan,-10.88434250080812,nan,-10.893140979214804,nan,1.2563887706351466,nan,1.2559091667348041,nan,1.002067298054486,nan,1.001995342845823,nan
d E p,3,-11.131869334780689,nan,-16.279041739231737,nan,-16.219870670033607,nan,1.1163764277153692,nan,1.1162726222296024,nan,1.0002752903535568,nan,1.000373374680374,nan
d R s,3,-10.901370353649519,nan,-12.377978238787337,nan,-12.390321098710288,nan,1.1182448430720109,nan,1.1181340031012126,nan,1.001787815056435,nan,1.00174270169059,nan
D i D,3,-10.06623181276192,nan,-15.911468328018291,nan,-15.878137611444014,nan,1.1795655100333957,nan,1.1792941569630127,nan,1.0053058903129934,nan,1.004926701032185,nan
D i g,3,-10.426679231233523,nan,-14.026040949662892,nan,-14.023456937523102,nan,1.1886846810178517,nan,1.188388824180871,nan,1.0042005362542716,nan,1.0039264509696695,nan
D i C,3,-12.183535828780517,nan,-14.00805314124919,nan,-14.032915672422483,nan,1.1572511749729466,nan,1.1570397818768887,nan,1.0013680664787965,nan,1.001363310184473,nan
d I J,3,-12.046090529901543,nan,-14.425571585362096,nan,-14.42808840039657,nan,1.0876742838498497,nan,1.0876467756151544,nan,1.0071438290923935,nan,1.0065980603603948,nan
d I D,3,-9.750152082677799,nan,-14.464771327717216,nan,-14.440889660457728,nan,1.1099886189102988,nan,1.1099011507012784,nan,1.0081110138937752,nan,1.007473279165096,nan
d Y p,3,-11.259585397357363,nan,-12.56484000578352,nan,-12.576293627053053,nan,1.0742618543040208,nan,1.0742695008344745,nan,1.0019929726201984,nan,1.0019285294842422,nan
d Y t,3,-9.804937428340658,nan,-11.452304439682884,nan,-11.46197865198205,nan,1.2038646176891676,nan,1.2035240137185863,nan,1.0033055805649307,nan,1.0031163264334795,nan
d I T,3,-11.736566715534714,nan,-14.02929278895626,nan,-14.02326341221565,nan,1.0867761836771381,nan,1.0867510886921836,nan,1.0071438290923935,nan,1.0065980603603948,nan
d I Z,3,-16.30091490700255,nan,-inf,nan,-18.840185071882587,nan,1.0833219522436321,nan,1.0833061389884493,nan,1.0071438290923935,nan,1.0065980603603948,nan
f i k,3,-10.954149696088876,nan,-13.056369755173133,nan,-13.068436795073605,nan,1.1382676868462958,nan,1.1381041722685519,nan,1.003926294061838,nan,1.00367810754711,nan
f i s,3,-10.67453482940655,nan,-13.020332440355105,nan,-13.031323005105953,nan,1.1502884122348969,nan,1.1500925972375473,nan,1.002199178345085,nan,1.0021152168244292,nan
f R s,3,-11.93027807768271,nan,-13.907002299557037,nan,-13.908762511809847,nan,1.090348284326338,nan,1.090311094896501,nan,1.0018558515239815,nan,1.0018043577729625,nan
f R t,3,-11.263459832062779,nan,-13.2810522420679,nan,-13.283556773084639,nan,1.1685520839809147,nan,1.168304756189046,nan,1.0017176822666414,nan,1.001679326515148,nan
f Y k,3,-11.78027826467611,nan,-12.248072443703052,nan,-12.263863538006522,nan,1.0857435339003167,nan,1.085719019252334,nan,1.0026817225846525,nan,1.0025519666802452,nan
f ^ l,3,-10.443220671980225,nan,-11.72200954384401,nan,-11.73581048426319,nan,1.1448628435428585,nan,1.1446822519495627,nan,1.0021939375394677,nan,1.0021109190917559,nan
g e s,3,-10.52870051662167,nan,-13.58118404640354,nan,-13.571294364150233,nan,1.1654198140529544,nan,1.1651840625596388,nan,1.0024849503098774,nan,1.0023730152588706,nan
g W d,3,-11.818245251164317,nan,-17.9366173022469,nan,-17.256360059282045,nan,1.1138010984075515,nan,1.113701894514146,nan,1.0013126079447323,nan,1.001311968660517,nan
g W r,3,-11.593024974070664,nan,-21.04187228333363,nan,-19.976814053686855,nan,1.1413658652469296,nan,1.1411925931499458,nan,1.0000690846286702,nan,1.000186687340187,nan
g W z,3,-12.34456838699047,nan,-20.336898131364265,nan,-19.27684865875078,nan,1.0670308047978796,nan,1.0670572755255832,nan,1,1,1.0001241717112797,1.0
g i C,3,-12.543983247252122,nan,-13.684342944459805,nan,-13.717877297750732,nan,1.1076346678121511,nan,1.1075542687439344,nan,1.0004835924006907,nan,1.0005617811136303,nan
g i J,3,-12.722617678457267,nan,-14.70096418828587,nan,-14.720181792716176,nan,1.1076346678121511,nan,1.1075542687439344,nan,1.0004835924006907,nan,1.0005617811136303,nan
g i D,3,-10.426679231233523,nan,-15.587758131228906,nan,-15.563099236772267,nan,1.1299490028726002,nan,1.1298086438300583,nan,1.0044214162348877,nan,1.0041251719613422,nan
g R g,3,-12.042869897981285,nan,-15.42149635975489,nan,-15.391969815394049,nan,1.0791280459484973,nan,1.0791218087068704,nan,1.000344374982227,nan,1.0004358903092812,nan
g u v,3,-11.863362189049376,nan,-18.92282786280744,nan,-18.529647301285927,nan,1.1789191610673755,nan,1.1786499798678114,nan,1.001587898298289,nan,1.0015611716296113,nan
h e s,3,-10.730333018328713,nan,-11.283245478695884,nan,-11.296350812167056,nan,1.1960992411893148,nan,1.1957824920207816,nan,1.0065671383626738,nan,1.0060723802012221,nan
h e n,3,-10.409630493800691,nan,-11.623569555583606,nan,-11.633895026642733,nan,1.2112287748680712,nan,1.2108713717231379,nan,1.0060835459619828,nan,1.0056347707988715,nan
h i n,3,-9.995962855522034,nan,-9.50361162131965,nan,-9.519822150713873,nan,1.2132018324269227,nan,1.2128392077820374,nan,1.03180447517797,nan,1.0289433485752904,nan
h Y s,3,-11.142793948637287,nan,-11.491549184264791,nan,-11.505480883598784,nan,1.1455481458021872,nan,1.1453651750634632,nan,1.0045134664027933,nan,1.0042123831716299,nan
h ^ s,3,-9.917091477556886,nan,-10.436046301850075,nan,-10.450892189064167,nan,1.2139247956865251,nan,1.2135608729667,nan,1.0081247339938628,nan,1.0074786677124303,nan
J R T,3,-15.604328141118735,nan,-inf,nan,-19.083128866088092,nan,1.0258231145425278,nan,1.025959126596083,nan,1,1,1.0001241717112797,1.0
J ^ n,3,-11.330247480073963,nan,-9.654279210015531,nan,-9.7103564631135,nan,1.1774015770405684,nan,1.1771333703240794,nan,1.0178823432088444,nan,1.0163129096905215,nan
k e d,3,-10.338909610334344,nan,-11.969660997640549,nan,-11.978974471233936,nan,1.1762361092191753,nan,1.1759717364568378,nan,1.0025435533273124,nan,1.0024269354224307,nan
k R m,3,-11.335420719300876,nan,-14.281517845917712,nan,-14.274811820046764,nan,1.0993398506138548,nan,1.0992797457982268,nan,1.0005474362237432,nan,1.000619999009864,nan
l e l,3,-10.193126235393244,nan,-11.632281904895912,nan,-11.643073638426875,nan,1.1645720749005317,nan,1.1643395601452635,nan,1.0019228398304045,nan,1.0018651543088004,nan
m @ b,3,-10.756553088488747,nan,-15.682518017605707,nan,-15.667963938509956,nan,1.1155876199803303,nan,1.1154856464618472,nan,1.0025927228946354,nan,1.0024731196671786,nan
m e p,3,-11.001559966017819,nan,-12.752416763152095,nan,-12.7626040495211,nan,1.1172109677458553,nan,1.1171049060669078,nan,1.0045071774360523,nan,1.0042072258924217,nan
m @ v,3,-11.708163795501335,nan,-12.504460352863077,nan,-12.522136953866376,nan,1.1054321795658226,nan,1.1053574943328681,nan,1.0030763152953264,nan,1.0029107290695292,nan
m @ z,3,-10.827039180551315,nan,-12.160887774878947,nan,-12.170613253619129,nan,1.116485720153042,nan,1.116381333384818,nan,1.002316384379955,nan,1.0022230571515498,nan
m R n,3,-10.735103328090528,nan,-14.124887595410241,nan,-14.097843363864122,nan,1.1257723948054743,nan,1.1256409710786839,nan,1.0013816925734025,nan,1.0013744842894243,nan
m R s,3,-11.05580585261855,nan,-14.454894716649958,nan,-14.427580543789325,nan,1.1106428611267178,nan,1.1105520913763276,nan,1.0012435233160621,nan,1.0012494530316098,nan
