word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.116844617785016,nan,-15.304140308826575,nan,-15.319333685945988,nan,1.1587980096965504,nan,1.1585819788559677,nan,1.0015887850766367,nan,1.0015619671753013,nan
g i T,3,-12.408399728137699,nan,-13.01896198097969,nan,-13.054680929264588,nan,1.1057189031558086,nan,1.1056435485333556,nan,1.000414736987627,nan,1.0004995224918287,nan
z i T,3,-12.468140037876994,nan,-16.83074963291347,nan,-16.821962693080263,nan,1.0797748662093267,nan,1.0797680489736454,nan,1.000482819776298,nan,1.0005612166123792,nan
y c g,3,-11.716785022124881,nan,-16.14120269214744,nan,-15.871212374218747,nan,1.1899334064693952,nan,1.1896344845682023,nan,1.0009666795951961,nan,1.0009990449836577,nan
l R z,3,-11.634318431005179,nan,-12.83385053924264,nan,-12.833314901853388,nan,1.0810485549566349,nan,1.0810380476898247,nan,1.0002052884086132,nan,1.0003101761820161,nan
J Y p,3,-13.66633473913275,nan,-inf,nan,-16.893010718853688,nan,1.0428676639279741,nan,1.0429582355091949,nan,1.0009677196377964,nan,1.0009998977732897,nan
C ^ z,3,-12.207612729267542,nan,-13.582720266320894,nan,-13.605127834144591,nan,1.115062649592044,nan,1.1149617794617623,nan,1.0037996756347138,nan,1.0035626155115134,nan
C e J,3,-14.896184260407106,nan,-14.658922747701906,nan,-14.716631857772622,nan,1.0800570557629208,nan,1.0800494646281742,nan,1.0007520308031816,nan,1.0008054347256834,nan
z i S,3,-12.544095870119195,nan,-17.86315189164776,nan,-17.84314266738659,nan,1.0812264456660212,nan,1.0812157257970287,nan,1.0007593111013826,nan,1.0008114042531098,nan
z u v,3,-11.899327946867825,nan,-20.56022558184491,nan,-20.40039425149265,nan,1.1550791506728184,nan,1.1548727176271318,nan,1.0015887850766367,nan,1.0015619671753013,nan
D Y p,3,-11.356643418050409,nan,-15.613374817195089,nan,-15.345655357843375,nan,1.1135006440964068,nan,1.1134046217450548,nan,1.0010358024264674,nan,1.0010615918938401,nan
s R k,3,-11.003650089271149,nan,-13.490654627811782,nan,-13.492280945920022,nan,1.1189161535440355,nan,1.1188040505954795,nan,1.0007561909735823,nan,1.0008088458842128,nan
b R s,3,-11.379538597426555,nan,-12.40852353053243,nan,-12.422491486308843,nan,1.1054435344194926,nan,1.1053665438158347,nan,1.0014442991584935,nan,1.001431756617142,nan
T ^ z,3,-12.064072228552298,nan,-14.030629758272934,nan,-14.034444660858034,nan,1.1164888924608296,nan,1.116384254568448,nan,1.0036635100573719,nan,1.0034392272704127,nan
S c G,3,-14.32695607265348,nan,-15.16978689430636,nan,-15.071235413043297,nan,1.0187834594438485,nan,1.018938130176535,nan,1.000414736987627,nan,1.0004995224918287,nan
J e J,3,-15.079561783508264,nan,-15.573790742679748,nan,-15.607255550549429,nan,1.0837245374255124,nan,1.0837072577596516,nan,1.0006158652258397,nan,1.0006820464845827,nan
D ^ z,3,-10.081298931286359,nan,-8.773483448196174,nan,-8.789872933474204,nan,1.1893631114230683,nan,1.1890659588290997,nan,1.0151014185541039,nan,1.013803839522865,nan
S Y p,3,-13.41537254755855,nan,-14.758521116288575,nan,-14.734542559450512,nan,1.0413735047321035,nan,1.041468023492667,nan,1.0009677196377964,nan,1.0009998977732897,nan
n W C,3,-13.053479562196127,nan,-14.011954054336547,nan,-14.010415240550994,nan,1.0623413814736453,nan,1.0623809215980504,nan,1.01130174291939,nan,1.0103654650420848,nan
l W C,3,-13.555805169621033,nan,-14.831806874190937,nan,-14.821930932031929,nan,1.0732079938072503,nan,1.073218827172798,nan,1.000136165577342,nan,1.0002476292718336,nan
S c d,3,-13.27632423151137,nan,-19.46608479368424,nan,-18.965500847404453,nan,1.080855761925358,nan,1.080843548624074,nan,1,1,1.000124241030733,1.0
g i J,3,-12.735317751954101,nan,-14.656822590522983,nan,-14.676514811497455,nan,1.1066174999623337,nan,1.1065397294240216,nan,1.000414736987627,nan,1.0004995224918287,nan
C u T,3,-14.299348499664063,nan,-14.85663530686207,nan,-14.902032404970559,nan,1.1517347116797072,nan,1.1515373402323816,nan,1.00179303344265,nan,1.0017470495369523,nan
D i g,3,-10.425626430871759,nan,-13.90834353935358,nan,-13.906814689834555,nan,1.188057217933671,nan,1.1877628264046636,nan,1.0049591631273218,nan,1.0046131211401332,nan
w u T,3,-12.321354003768018,nan,-16.291628640096018,nan,-16.04298728122908,nan,1.2529300390364038,nan,1.2524653358972193,nan,1.0016568678653077,nan,1.0016236612958516,nan
T c T,3,-15.288344843398843,nan,-16.563251907855953,nan,-16.51634103015324,nan,1.016723046051761,nan,1.016883221328067,nan,1.000136165577342,nan,1.0002476292718336,nan
g u T,3,-12.545227881935942,nan,-17.396529320024094,nan,-17.14790126852275,nan,1.1761845894303185,nan,1.1759226277755639,nan,1.0015887850766367,nan,1.0015619671753013,nan
f R s,3,-11.977072276810858,nan,-14.008357995772784,nan,-14.00868803340188,nan,1.087241958760704,nan,1.0872130519781324,nan,1.0013081335811516,nan,1.0013083683760413,nan
J Y m,3,-13.242962701196717,nan,-inf,nan,-16.336154721160636,nan,1.0766687284195757,nan,1.0766684243965519,nan,1.00117508813161,nan,1.0011875385038378,nan
n R z,3,-11.131992823580273,nan,-14.383722115219925,nan,-14.354266044736827,nan,1.07018194262303,nan,1.070200142115077,nan,1.0001372056199422,nan,1.0002484820614659,nan
m R n,3,-10.752720078722065,nan,-14.003770694513422,nan,-13.979372387237738,nan,1.123367210382551,nan,1.1232421583592527,nan,1.0014515794566945,nan,1.0014377261445682,nan
C u S,3,-14.375304331906264,nan,-15.706448950448566,nan,-15.742667021884191,nan,1.1531862911364017,nan,1.152985017055765,nan,1.001447419286294,nan,1.0014343149860392,nan
S e J,3,-14.828599591934063,nan,-14.578770721850468,nan,-14.637834545255512,nan,1.0822303782296419,nan,1.0822170457431237,nan,1.0011605275352078,nan,1.0011755994489853,nan
T ^ S,3,-13.690867868068082,nan,-16.493607719353427,nan,-16.51237416460072,nan,1.102733449037867,nan,1.1026657932421,nan,1.0003456141563558,nan,1.000436975581646,nan
v e D,3,-11.737312193802108,nan,-19.968762229741078,nan,-19.894986741740308,nan,1.1011660623927224,nan,1.1011016488614738,nan,1.0009677196377964,nan,1.0009998977732897,nan
C ^ Z,3,-18.33545184556252,nan,-inf,nan,-21.81742106506766,nan,1.0963303623175573,nan,1.0962798547409571,nan,1.000136165577342,nan,1.0002476292718336,nan
n c T,3,-12.677435067407114,nan,-16.75730535905048,nan,-16.69450233852441,nan,1.0488474687629807,nan,1.0489227796834149,nan,1,1,1.000124241030733,1.0
s R p,3,-11.509295143778903,nan,-13.511083570469918,nan,-13.512724000747054,nan,1.079861753875825,nan,1.0798546503473063,nan,1.0007561909735823,nan,1.0008088458842128,nan
D i D,3,-10.053433250618696,nan,-15.788522570896319,nan,-15.756465089165328,nan,1.179071249868419,nan,1.1788010174980044,nan,1.0055812686087622,nan,1.005176043331777,nan
S c g,3,-13.753720558628167,nan,-16.710233230633087,nan,-16.60339444454367,nan,1.0499578563471457,nan,1.0500287133834838,nan,1.0008985968065252,nan,1.0009373508631072,nan
C i S,3,-14.23847617810802,nan,-15.732560389388459,nan,-15.76980706277653,nan,1.082720604861892,nan,1.0827059378135566,nan,1.001372056199422,nan,1.0013666513380626,nan
g i D,3,-10.425626430871759,nan,-15.528737594650291,nan,-15.504331232948225,nan,1.129220665788006,nan,1.129082125673849,nan,1.0044238612013547,nan,1.0041272432824215,nan
T c S,3,-15.364300675641044,nan,-15.24067789725317,nan,-15.261824811681855,nan,1.0181746255084554,nan,1.0183308981514503,nan,1.000550902564969,nan,1.0006229107329294,nan
z u T,3,-12.604968191675237,nan,-19.279428510471988,nan,-19.14874137109466,nan,1.1502405524838366,nan,1.1500471282158538,nan,1.0015887850766367,nan,1.0015619671753013,nan
S Y m,3,-12.992000509622516,nan,-14.201060180095729,nan,-14.177686561757458,nan,1.0751745692237051,nan,1.075178212380024,nan,1.00117508813161,nan,1.0011875385038378,nan
D ^ v,3,-10.92649849375253,nan,-10.032277083030298,nan,-10.050955011608895,nan,1.178994686732393,nan,1.1787254100906466,nan,1.0120600139781726,nan,1.011051775474829,nan
t W C,3,-12.71341536768993,nan,-16.04461965644,nan,-16.03511852279552,nan,1.0451585507211325,nan,1.0452434834079807,nan,1.000136165577342,nan,1.0002476292718336,nan
g Y b,3,-11.599080051951123,nan,-17.547840916865848,nan,-17.446718493990726,nan,1.0691798865176871,nan,1.0692006892480748,nan,1.001312293751552,nan,1.0013117795345707,nan
r c S,3,-13.055449541068352,nan,-15.026585009644693,nan,-15.051975681122578,nan,1.0221137724793872,nan,1.0222596389222964,nan,1.0006189853536402,nan,1.0006846048534797,nan
d R s,3,-10.928059213844987,nan,-12.485130034542196,nan,-12.497067704098704,nan,1.115223485519737,nan,1.1151206588331077,nan,1.0013081335811516,nan,1.0013083683760413,nan
S c z,3,-13.81346086836746,nan,-14.840248636991632,nan,-14.739302987795556,nan,1.0326771485293533,nan,1.0327944654860621,nan,1.0001382456625423,nan,1.0002493348510981,nan
y c d,3,-11.239388695008085,nan,-18.897054255198594,nan,-18.23331877707953,nan,1.2208313120476075,nan,1.2204493198087925,nan,1.000068082788671,nan,1.0001859351512834,nan
J u S,3,-14.558681855007421,nan,-14.758098512216208,nan,-14.815555759029683,nan,1.1568537727989934,nan,1.1566428101872424,nan,1.001311253708952,nan,1.0013109267449385,nan
h u S,3,-12.821752943453813,nan,-13.901833331781605,nan,-13.923841534158862,nan,1.2087418466919573,nan,1.2083938093066622,nan,1.0051919726632004,nan,1.0048274916163062,nan
g u S,3,-12.621183714178143,nan,-18.24634296361059,nan,-17.988535885436384,nan,1.177636168887013,nan,1.1773703045989472,nan,1.001243170920281,nan,1.0012492326243883,nan
y R z,3,-11.78192289531092,nan,-10.189596513950338,nan,-10.207671567141231,nan,1.178780149631995,nan,1.1785114609527116,nan,1.0094645476678725,nan,1.0087005765768584,nan
C e g,3,-12.958686119577827,nan,-15.278445771388771,nan,-15.30073752306879,nan,1.111646189653845,nan,1.111553669784661,nan,1.0016506276097068,nan,1.0016185445580577,nan
z i J,3,-12.795058061693396,nan,-18.468610242456762,nan,-18.443796575313126,nan,1.0806734630158519,nan,1.0806642298643114,nan,1.000482819776298,nan,1.0005612166123792,nan
m u S,3,-12.301651279059229,nan,-14.80805221438517,nan,-14.826992953878158,nan,1.1811678178954346,nan,1.18089262391074,nan,1.0027409922710435,nan,1.002606503276495,nan
D Y m,3,-10.933271380114375,nan,-15.055913881002242,nan,-14.788799360150321,nan,1.1473017085880084,nan,1.1471148106324118,nan,1.001243170920281,nan,1.0012492326243883,nan
J e g,3,-13.142063642678986,nan,-16.193313766366614,nan,-16.1913612158456,nan,1.1153136713164367,nan,1.1152114629161385,nan,1.0015144620323648,nan,1.001495156316957,nan
f u v,3,-12.411204372977604,nan,-16.5849373801995,nan,-16.57098656634398,nan,1.1636366078855322,nan,1.1634075682672458,nan,1.0015887850766367,nan,1.0015619671753013,nan
v R n,3,-11.977192386046445,nan,-13.316683420714094,nan,-13.311173774260485,nan,1.0938915244276475,nan,1.0938443394877497,nan,1.0015196622453655,nan,1.0014994202651186,nan
g i C,3,-12.551940228852942,nan,-13.570863656976906,nan,-13.605489673179045,nan,1.1066174999623337,nan,1.1065397294240216,nan,1.0005529826501693,nan,1.000624616312194,nan
C i D,3,-12.179747048599879,nan,-17.209933744324772,nan,-17.198277392153837,nan,1.104770788037395,nan,1.1046968381306668,nan,1.005104689088065,nan,1.0047441844879248,nan
C Y z,3,-13.438857922953765,nan,-15.926625761420265,nan,-15.881684127066675,nan,1.0449373772608894,nan,1.0450222126796616,nan,1,1,1.000124241030733,1.0
d c T,3,-13.20036839926917,nan,-14.66565425212045,nan,-14.630000197359472,nan,1.0503416279588513,nan,1.0504129916999427,nan,1.0009531590413943,nan,1.0009879587184374,nan
y R v,3,-12.62712245777709,nan,-13.729505252695457,nan,-13.690040397657993,nan,1.1684117249413197,nan,1.1681709122142585,nan,1.0096027933304148,nan,1.0088256703972238,nan
z i g,3,-10.857559920864116,nan,-17.460346215041334,nan,-17.421962597433126,nan,1.112262596906776,nan,1.1121684350207983,nan,1.0038698385085854,nan,1.0036260152113283,nan
S e g,3,-12.891101451104785,nan,-15.198293745537335,nan,-15.221940210551683,nan,1.113819512120566,nan,1.1137212508996106,nan,1.002059124341733,nan,1.0019887092813595,nan
C e D,3,-12.586492939324764,nan,-17.845593380443514,nan,-17.826764829948118,nan,1.102660221588593,nan,1.1025918608780017,nan,1.0015123819471645,nan,1.0014934507376922,nan
n W T,3,-12.909939061480886,nan,-12.079910079980166,nan,-12.125293661177064,nan,1.0614427846671202,nan,1.0614847407073844,nan,1.0113708657506613,nan,1.0104280119522673,nan
T ^ J,3,-13.941830059642284,nan,-17.943383302411497,nan,-17.93026370491144,nan,1.1021804663876977,nan,1.1021142973093827,nan,1.0001382456625423,nan,1.0002493348510981,nan
T c g,3,-13.677764726385966,nan,-15.636846226035942,nan,-15.634242444448603,nan,1.0492107767492103,nan,1.0492836073752199,nan,1.0010347623838671,nan,1.001060739104208,nan
n c G,3,-11.640090464419547,nan,-14.290453340903744,nan,-14.280244721319402,nan,1.050160802557133,nan,1.050232582523619,nan,1.000414736987627,nan,1.0004995224918287,nan
s R n,3,-10.40512588198293,nan,-12.70816011634764,nan,-12.71255276474541,nan,1.1443533554518257,nan,1.1441728635004842,nan,1.0017239106113787,nan,1.0016845026267696,nan
s R d,3,-10.928059213844987,nan,-12.930209552080715,nan,-12.934935281015278,nan,1.1337775622673367,nan,1.1336255037872622,nan,1.0009635594673958,nan,1.0009964866147607,nan
J e D,3,-12.769870462425922,nan,-18.760461375421354,nan,-18.717388522724928,nan,1.1063277032511847,nan,1.106249654009479,nan,1.0013762163698225,nan,1.0013700624965916,nan
b c T,3,-13.651847782850737,nan,-14.296278474442516,nan,-14.264559786383863,nan,1.040561676858607,nan,1.0406588766826697,nan,1.0004765795206971,nan,1.0005560998745853,nan
