word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17129012072871,nan,-11.422410538691521,nan,-11.43894547030394,nan,1.1074252955924302,nan,1.107345045304545,nan,1.0021199268322032,nan,1.0020444338744836,nan
b i l,3,-10.273898616035645,nan,-11.231759510032267,nan,-11.244825749527887,nan,1.1454500530864973,nan,1.1452679177164553,nan,1.0075115076713543,nan,1.0069230928687294,nan
b i s,3,-10.104776035731543,nan,-11.316621746718628,nan,-11.328797538395865,nan,1.1652883056613228,nan,1.1650528343026956,nan,1.002949400807457,nan,1.0027949967966752,nan
b R s,3,-11.379538597426555,nan,-12.40852353053243,nan,-12.422491486308843,nan,1.1054435344194926,nan,1.1053665438158347,nan,1.0014442991584935,nan,1.001431756617142,nan
b Y s,3,-10.931953420093073,nan,-11.746139470194032,nan,-11.760498640312358,nan,1.1137496346373577,nan,1.1136506478424526,nan,1.0030876464699994,nan,1.0029200906170406,nan
b ^ l,3,-9.86983080671095,nan,-10.276273731277513,nan,-10.2901482478295,nan,1.1640366543936866,nan,1.1638052980383131,nan,1.011390626560064,nan,1.0104442149552815,nan
C @ l,3,-12.349484027620989,nan,-16.051208852868086,nan,-16.039373858013715,nan,1.1116067480383163,nan,1.1115140732604634,nan,1.0008944366361248,nan,1.000933939704578,nan
C i D,3,-12.179747048599879,nan,-17.209933744324772,nan,-17.198277392153837,nan,1.104770788037395,nan,1.1046968381306668,nan,1.005104689088065,nan,1.0047441844879248,nan
C i n,3,-11.551610569874088,nan,-13.573759421990097,nan,-13.596087023966296,nan,1.1552304548653483,nan,1.1550208419911385,nan,1.0026853899935741,nan,1.0025550426315326,nan
C R J,3,-15.764200931377232,nan,-17.192103458393937,nan,-17.13279043677149,nan,1.0223228509698925,nan,1.0224681513939784,nan,1.0000691228312713,nan,1.0001867879409154,nan
C R g,3,-13.826702790547953,nan,-17.483122415108763,nan,-17.450072259736288,nan,1.0539119848608167,nan,1.0539723565504653,nan,1.0002764913250848,nan,1.0003744286714633,nan
C R T,3,-15.437282907560832,nan,-16.602730750336182,nan,-16.558429881715547,nan,1.0214242541633674,nan,1.0215719705033124,nan,1,1,1.000124241030733,1.0
C ^ J,3,-14.085370560357527,nan,-17.49547381045946,nan,-17.500946878197997,nan,1.100754223518912,nan,1.1006918222026971,nan,1.0002744112398843,nan,1.0003727230921988,nan
