word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.04117657441197,nan,-12.582052214682577,nan,-12.614578400159598,nan,1.1083367116323926,nan,1.1082515558741395,nan,1.001020199959192,nan,1.0010486620595027,nan
b O r,3,-13.33649398600111,nan,-inf,nan,-15.09016190716536,nan,1.1227634390431744,nan,1.1226395498160369,nan,1.001020199959192,nan,1.0010486620595027,nan
b O s,3,-13.381212199346738,nan,-13.37854811327821,nan,-13.344746824172436,nan,1.092805545759541,nan,1.09276208871181,nan,1.0010892273630712,nan,1.00111113082512,nan
b U n,3,-10.882741826641723,nan,-inf,nan,-16.821906522577425,nan,1.1369023104897684,nan,1.136741584364168,nan,1.0005441066449023,nan,1.000617202493428,nan
b u r,3,-10.214529622304205,nan,-11.8065722458337,nan,-11.81656747078896,nan,1.264095140056573,nan,1.2635973574405113,nan,1.016966544328586,nan,1.0154797786018235,nan
b U s,3,-11.22277745157649,nan,-inf,nan,-17.013078445857577,nan,1.1213711446169168,nan,1.1212521172018384,nan,1.0005441066449023,nan,1.000617202493428,nan
b W r,3,-11.567724034997752,nan,-16.18375659505263,nan,-15.803770159596644,nan,1.1417391582841456,nan,1.141565068741556,nan,1.0006811473793944,nan,1.000741308339913,nan
C e D,3,-12.570365094375996,nan,-17.787747506840756,nan,-17.76901004877834,nan,1.102690718740314,nan,1.102622325908372,nan,1.0019936821263684,nan,1.0019290465713888,nan
C i D,3,-12.161270643174932,nan,-17.248624868050236,nan,-17.23542297764289,nan,1.1051391986423749,nan,1.1050643283503745,nan,1.004959832346647,nan,1.0046135401234293,nan
C O b,3,-15.765294774486,nan,-20.293261400121438,nan,-19.63359410150394,nan,1.0226330850129584,nan,1.0227768650220188,nan,1,1,1.0001241058464851,1.0
C O g,3,-15.766423315402525,nan,-20.71440508562946,nan,-19.880516761196123,nan,1.0391306345401206,nan,1.0392301212522268,nan,1,1,1.0001241058464851,1.0
C O v,3,-16.691332835035993,nan,-inf,nan,-20.727836456836343,nan,1.0129002210659714,nan,1.013070132266959,nan,1,1,1.0001241058464851,1.0
C u D,3,-12.29471856543556,nan,-17.222807609981974,nan,-17.209807909148275,nan,1.1736286225694645,nan,1.1733725633252763,nan,1.001238436976762,nan,1.001245216888597,nan
C u S,3,-14.355550517866224,nan,-15.577593137123491,nan,-15.615313959802442,nan,1.1508495792892823,nan,1.1506546781538594,nan,1.0013074643806412,nan,1.0013076856542142,nan
C u T,3,-14.213617021977557,nan,-14.65940063337521,nan,-14.704517619973082,nan,1.149607086019454,nan,1.149415520780873,nan,1.001859683611676,nan,1.0018074357791518,nan
D e C,3,-12.570365094375996,nan,-13.182489532064071,nan,-13.15263601459042,nan,1.1527701353796502,nan,1.1525706482328428,nan,1.0172083867183048,nan,1.0157191189908006,nan
D e D,3,-10.486776154822715,nan,-14.794363977967986,nan,-14.759204539248186,nan,1.1761013978908672,nan,1.175839270014476,nan,1.0185889347958916,nan,1.0169684943031443,nan
D e J,3,-12.794468185184906,nan,-11.665349573621853,nan,-11.706202832474833,nan,1.152701107975771,nan,1.152501806156566,nan,1.0173464415260636,nan,1.015844056522035,nan
D e S,3,-12.54760810725338,nan,-12.554063537725773,nan,-12.557820354006552,nan,1.153322354610685,nan,1.153121384843059,nan,1.0172774141221843,nan,1.0157815877564178,nan
D i C,3,-12.161270643174932,nan,-13.891688575715472,nan,-13.916953866749825,nan,1.155218615281711,nan,1.1550126506748453,nan,1.0014353784557344,nan,1.0014243063379553,nan
D i D,3,-10.077681703621652,nan,-15.850668514541969,nan,-15.817982566238248,nan,1.178549877792928,nan,1.1782812724564784,nan,1.0052318856690983,nan,1.0048600884469008,nan
D i S,3,-12.138513656052316,nan,-14.39824251421616,nan,-14.414039060246079,nan,1.1557708345127458,nan,1.1555633872850615,nan,1.0016424606673724,nan,1.001611712634807,nan
D i T,3,-11.99658016016365,nan,-13.243851944714706,nan,-13.270329377506702,nan,1.1545283412429175,nan,1.154324229912075,nan,1.0013663510518551,nan,1.001361837572338,nan
d u r,3,-9.759125621821404,nan,-10.564786490365048,nan,-10.576664457706352,nan,1.2746793045182054,nan,1.2741535896776206,nan,1.0263523839531525,nan,1.0239856957615867,nan
D W C,3,-13.647912978129105,nan,-16.416699087138287,nan,-16.29401440821497,nan,1.1013520574363733,nan,1.1012885969507915,nan,1.0000690274038793,nan,1.0001865746121024,nan
D W D,3,-11.564324038575824,nan,-19.34075992200837,nan,-19.159322014771448,nan,1.1246833199475903,nan,1.1245572187324246,nan,1.00103541105819,nan,1.001061137330743,nan
D W T,3,-13.483222495117822,nan,-14.33491589698045,nan,-14.2545381573058,nan,1.1006617833975798,nan,1.1006001761880213,nan,1.0000690274038793,nan,1.0001865746121024,nan
f U n,3,-11.455527650530485,nan,-inf,nan,-18.06730679923902,nan,1.1183800226819118,nan,1.118268177949227,nan,1.0002040399918384,nan,1.0003090170890887,nan
f u r,3,-10.787315446192967,nan,-13.85010825617938,nan,-13.839765572652858,nan,1.2455728522487164,nan,1.2451239510255703,nan,1.0160823710306197,nan,1.0146784965505413,nan
f U s,3,-11.795563275465252,nan,-inf,nan,-18.258478722519172,nan,1.1028488568090602,nan,1.1027787107868974,nan,1.0002040399918384,nan,1.0003090170890887,nan
f W r,3,-12.140509858886514,nan,-18.40869546667519,nan,-17.994646723025934,nan,1.123216870476289,nan,1.123091662326615,nan,1.0002730673957176,nan,1.000371485854706,nan
f ^ r,3,-10.255085913763823,nan,-13.139326513827381,nan,-13.14941600499893,nan,1.1938827209829883,nan,1.193570566138852,nan,1.001709459924719,nan,1.0016725180309254,nan
g U n,3,-10.883870367558249,nan,-inf,nan,-16.687478888041557,nan,1.1360202967846325,nan,1.1358618983444089,nan,1.0023124532408352,nan,1.002219766595992,nan
g U S,3,-13.585231580509662,nan,-13.13393159420698,nan,-13.162694828822112,nan,1.0626441664608939,nan,1.062682771261936,nan,1.003071754683508,nan,1.0029069230177812,nan
g U T,3,-13.443298084620995,nan,-inf,nan,-16.510061136444246,nan,1.0614016731910656,nan,1.0614436138889496,nan,1.0023124532408352,nan,1.002219766595992,nan
g W C,3,-13.997653364399168,nan,-19.026684601931567,nan,-18.345478298368278,nan,1.0525020676134544,nan,1.0525675250872104,nan,1.0000690274038793,nan,1.0001865746121024,nan
g W D,3,-11.914064424845888,nan,-21.950745436801654,nan,-21.210785904924748,nan,1.0758333301246714,nan,1.0758361468688435,nan,1.00103541105819,nan,1.001061137330743,nan
g W T,3,-13.832962881387886,nan,-16.94490141177373,nan,-16.306002047459106,nan,1.051811793574661,nan,1.0518791043244402,nan,1.0000690274038793,nan,1.0001865746121024,nan
g ^ r,3,-9.683428630791589,nan,-11.690905560327456,nan,-11.701278515815648,nan,1.211522995085709,nan,1.211164286534034,nan,1.0029336998757492,nan,1.0027819854865467,nan
h U n,3,-11.100934872796078,nan,-inf,nan,-19.446653123353506,nan,1.166076609967345,nan,1.1658388911715845,nan,1,1,1.0001241058464851,1.0
h u r,3,-10.43272266845856,nan,-11.460337811981269,nan,-11.46904775361427,nan,1.2932694395341495,nan,1.2926946642479278,nan,1.0198231042143238,nan,1.018068535998273,nan
h U s,3,-11.440970497730845,nan,-inf,nan,-19.637825046633658,nan,1.1505454440944933,nan,1.1503494240092549,nan,1,1,1.0001241058464851,1.0
h W r,3,-11.785917081152107,nan,-14.87976448154254,nan,-14.505622825637442,nan,1.1709134577617222,nan,1.1706623755489725,nan,1.005306053861065,nan,1.0049326298389267,nan
J O b,3,-15.98939786529491,nan,-17.50420895185099,nan,-17.40673772656135,nan,1.026432528665852,nan,1.0265662817225196,nan,1,1,1.0001241058464851,1.0
J ^ r,3,-11.641380274883716,nan,-11.759814792816462,nan,-11.814540303086021,nan,1.1907617494109684,nan,1.1904578309920122,nan,1.0060623130839381,nan,1.0056172912064678,nan
k E G,3,-11.674180526548486,nan,-16.720019239690274,nan,-16.60943075455946,nan,1.107991369559983,nan,1.1079100545410103,nan,1.000137040734492,nan,1.00024821169297,nan
k E S,3,-12.797891849271615,nan,-17.76714573913017,nan,-17.647989223502247,nan,1.1076462325405863,nan,1.1075658441596252,nan,1.0000680133306128,nan,1.0001857429273528,nan
k i b,3,-10.392641418193252,nan,-14.674566449270952,nan,-14.669341875220944,nan,1.1293311189348736,nan,1.1291928471992676,nan,1.0009582710681784,nan,1.000992015087131,nan
k i C,3,-12.127618512392994,nan,-13.559944872736862,nan,-13.591633970217774,nan,1.1156636929667643,nan,1.1155621160964175,nan,1.0010272984720576,nan,1.0010544838527482,nan
k i D,3,-10.044029572839714,nan,-15.518924811563359,nan,-15.492662669706199,nan,1.1389949554779812,nan,1.1388307378780507,nan,1.0048238056854215,nan,1.0044902659616937,nan
k i r,3,-9.698817723908103,nan,-11.01774395088625,nan,-11.02789219164855,nan,1.2040187699323195,nan,1.203679973731004,nan,1.024013423963878,nan,1.0218565828032729,nan
k u f,3,-11.09887516434264,nan,-14.861956244242396,nan,-14.852802504887556,nan,1.188432815934373,nan,1.1881385598004948,nan,1.0020698080431136,nan,1.0019973371302513,nan
k U m,3,-11.186103056611502,nan,-16.92362835177857,nan,-16.65100403340536,nan,1.113769840719746,nan,1.113671606770964,nan,1.001088213289805,nan,1.0011102991403706,nan
k U n,3,-10.500477850506247,nan,-inf,nan,-17.702791525803235,nan,1.1453153642926046,nan,1.1451324356295625,nan,1.001088213289805,nan,1.0011102991403706,nan
k U p,3,-11.617975402142989,nan,-16.04518282151115,nan,-15.88134467251166,nan,1.0799464128188694,nan,1.079938989395224,nan,1.0013643229053222,nan,1.0013601742028393,nan
k u r,3,-9.832265646168729,nan,-13.374143426364409,nan,-13.362552993495392,nan,1.2725081938594092,nan,1.2719882087059058,nan,1.0160823710306197,nan,1.0146784965505413,nan
l U n,3,-10.391230792277495,nan,-inf,nan,-16.299009641477017,nan,1.156985084083635,nan,1.1567713583525292,nan,1.009521866285792,nan,1.008753297167984,nan
l R l,3,-11.047865212393122,nan,-13.563176376965087,nan,-13.559026144493195,nan,1.1078404034760807,nan,1.1077580695622888,nan,1.0009653695810443,nan,1.0009978368803762,nan
m W l,3,-11.466520795149643,nan,-13.449808354616094,nan,-13.449616767862965,nan,1.0946890091938049,nan,1.0946413536441113,nan,1.0008943140306317,nan,1.0009337047452607,nan
m W r,3,-11.26420813522872,nan,-16.220672125313378,nan,-15.839836572403932,nan,1.1441816577752917,nan,1.144001122334735,nan,1.0002730673957176,nan,1.000371485854706,nan
m W t,3,-10.623588934368463,nan,-10.58503547881072,nan,-10.606144905565872,nan,1.1949167996266068,nan,1.194600048398345,nan,1.0004111222034764,nan,1.0004964233859404,nan
