word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20042753698411,nan,-11.381830543324753,nan,-11.398586999934896,nan,1.1082861968537645,nan,1.108203729388098,nan,1.0023911723222496,nan,1.0022902187156024,nan
b i l,3,-10.280706576205606,nan,-11.2026442782981,nan,-11.215829414375312,nan,1.1468304562550682,nan,1.1466447961304747,nan,1.0077799890337074,nan,1.007166616875004,nan
b i s,3,-10.109276764522148,nan,-11.300694317386686,nan,-11.312963853908208,nan,1.166512776697057,nan,1.1662742471945977,nan,1.0030147956635416,nan,1.0028543863894093,nan
b R s,3,-11.370093467824613,nan,-12.340953052307633,nan,-12.355222128046396,nan,1.1067889483860578,nan,1.1067084398675961,nan,1.0015811304601747,nan,1.001555591038413,nan
b Y s,3,-10.924167381954575,nan,-11.652507662917545,nan,-11.667241076965375,nan,1.1159039745747523,nan,1.1157993489585054,nan,1.0032910387574643,nan,1.0031043707653857,nan
b ^ l,3,-9.8836468409554,nan,-10.23083733234252,nan,-10.244854457677459,nan,1.1639041247129962,nan,1.16367329002464,nan,1.011038345946324,nan,1.0101259043951845,nan
C @ l,3,-12.342860400972064,nan,-16.067485942591368,nan,-16.055624471136326,nan,1.1123386260572163,nan,1.1122440590078977,nan,1.000620508771343,nan,1.0006857542060752,nan
C i D,3,-12.174944877822853,nan,-17.18983656715676,nan,-17.177926884141232,nan,1.1050265318673598,nan,1.1049519485342123,nan,1.005031054564259,nan,1.004677841496329,nan
C i n,3,-11.542838016615887,nan,-13.499406863603031,nan,-13.521615138314685,nan,1.1553027749612823,nan,1.1550931428313402,nan,1.0024758059454744,nan,1.0023654860185465,nan
C R J,3,-15.728264673156058,nan,-17.175403556258896,nan,-17.12512495938952,nan,1.0218911013464156,nan,1.0220374257309386,nan,1.0000690607734806,nan,1.0001866368680523,nan
C R g,3,-13.799062973311482,nan,-17.526942592183744,nan,-17.494876735049395,nan,1.0530375101861946,nan,1.0531001710990768,nan,1.000207182320442,nan,1.0003116290560405,nan
C R T,3,-15.395381493774664,nan,-16.88766599914861,nan,-16.81765751009223,nan,1.021407675932051,nan,1.021555298862697,nan,1,1,1.0001241407740582,1.0
C ^ J,3,-14.070388234603387,nan,-17.56031431899868,nan,-17.56346530159543,nan,1.098688598115343,nan,1.0986317269521053,nan,1.000205105940476,nan,1.0003099262281805,nan
C ^ n,3,-11.14577828136568,nan,-12.470244297809975,nan,-12.487155559476514,nan,1.1723764434192103,nan,1.1721216367255056,nan,1.0129813490343986,nan,1.0118717036170937,nan
C ^ S,3,-13.821864181345429,nan,-16.12221082113141,nan,-16.15728106021426,nan,1.0991720235297076,nan,1.0991138538203469,nan,1.000412288260918,nan,1.0004974145101628,nan
C ^ C,3,-13.883635548442534,nan,-15.373310345799924,nan,-15.418010702332266,nan,1.0989648412092656,nan,1.0989072280196719,nan,1.0007575921283214,nan,1.0008098949801336,nan
d i k,3,-9.918791864561229,nan,-12.188510434725032,nan,-12.197549518493123,nan,1.1642699347054077,nan,1.1640378799573428,nan,1.0032406654036765,nan,1.003057200122132,nan
d i s,3,-9.643866439394516,nan,-12.14648232326091,nan,-12.15452871767053,nan,1.1761483877440817,nan,1.1758844258627081,nan,1.0017903891605826,nan,1.0017447821482555,nan
