word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.969606349479813,nan,-12.662182672659753,nan,-12.688081935080982,nan,1.1072382479309582,nan,1.1071558910373387,nan,1.0008169934640523,nan,1.0008645704773367,nan
b O r,3,-13.271664990898852,nan,-inf,nan,-15.157991526050843,nan,1.122790884966971,nan,1.1226667141450184,nan,1.0008169934640523,nan,1.0008645704773367,nan
b O s,3,-13.302809376600617,nan,-13.468607146774481,nan,-13.428145691341413,nan,1.092031225051301,nan,1.0919897528876077,nan,1.0008861162953235,nan,1.0009271173875192,nan
b U n,3,-10.863805875307277,nan,-inf,nan,-16.8539828949694,nan,1.1361053503274723,nan,1.1359465476544366,nan,1.0004084967320261,nan,1.0004944057540348,nan
b u r,3,-10.210459803828021,nan,-11.768717050089345,nan,-11.7788877815699,nan,1.2665136518515026,nan,1.2660088748023144,nan,1.0174735157152037,nan,1.0159366702520876,nan
b U s,3,-11.197008902428081,nan,-inf,nan,-17.05505015049714,nan,1.120898327447815,nan,1.1207804095047056,nan,1.0004084967320261,nan,1.0004944057540348,nan
b W r,3,-11.57550064235182,nan,-inf,nan,-16.873780944210566,nan,1.14267105925891,nan,1.142494241815284,nan,1.0006127450980393,nan,1.0006794881156857,nan
C e D,3,-12.586492939324764,nan,-17.845593380443514,nan,-17.826764829948118,nan,1.102660221588593,nan,1.1025918608780017,nan,1.0015123819471645,nan,1.0014934507376922,nan
C i D,3,-12.179747048599879,nan,-17.209933744324772,nan,-17.198277392153837,nan,1.104770788037395,nan,1.1046968381306668,nan,1.005104689088065,nan,1.0047441844879248,nan
C O b,3,-15.724056626186787,nan,-20.308917745075057,nan,-19.64452721631275,nan,1.0230115991810191,nan,1.0231545067500476,nan,1,1,1.000124241030733,1.0
C O g,3,-15.749973569722016,nan,-20.824267450807056,nan,-19.984485442756746,nan,1.040499675492625,nan,1.0405955656222383,nan,1,1,1.000124241030733,1.0
C O v,3,-16.65491344192748,nan,-inf,nan,-20.7818822694559,nan,1.0128505429841574,nan,1.0130207689863635,nan,1,1,1.000124241030733,1.0
C u D,3,-12.316575202398122,nan,-17.337972985212136,nan,-17.324297892254634,nan,1.1752364743119046,nan,1.1749759173728753,nan,1.0012400507924806,nan,1.001246674255491,nan
C u S,3,-14.375304331906264,nan,-15.706448950448566,nan,-15.742667021884191,nan,1.1531862911364017,nan,1.152985017055765,nan,1.001447419286294,nan,1.0014343149860392,nan
C u T,3,-14.299348499664063,nan,-14.85663530686207,nan,-14.902032404970559,nan,1.1517347116797072,nan,1.1515373402323816,nan,1.00179303344265,nan,1.0017470495369523,nan
D e C,3,-12.586492939324764,nan,-12.983138336352281,nan,-12.969448968984365,nan,1.1543575175939451,nan,1.1541536439955116,nan,1.0181121018716925,nan,1.0165365826763804,nan
D e D,3,-10.46017914134358,nan,-14.863951675917978,nan,-14.82746853423329,nan,1.1769606834196173,nan,1.1766960402453392,nan,1.0189415758469467,nan,1.017287145598572,nan
D e J,3,-12.769870462425922,nan,-11.67728104317637,nan,-11.71733556205779,nan,1.1543575175939451,nan,1.1541536439955116,nan,1.0181812247029638,nan,1.016599129586563,nan
D e S,3,-12.518908270851721,nan,-12.458117053487255,nan,-12.466512787061848,nan,1.1549105002441145,nan,1.1547051399282289,nan,1.0181121018716925,nan,1.0165365826763804,nan
D i C,3,-12.179747048599879,nan,-13.830648633222934,nan,-13.857623529396148,nan,1.1564680840427468,nan,1.1562586212481767,nan,1.0017103900575768,nan,1.0016734163615493,nan
D i D,3,-10.053433250618696,nan,-15.788522570896319,nan,-15.756465089165328,nan,1.179071249868419,nan,1.1788010174980044,nan,1.0055812686087622,nan,1.005176043331777,nan
D i S,3,-12.112162380126836,nan,-14.311149215960006,nan,-14.327994759788023,nan,1.1570210666929162,nan,1.156810117180894,nan,1.001848635720119,nan,1.0017985101819147,nan
D i T,3,-12.036206547884635,nan,-13.278746957225717,nan,-13.306814785481691,nan,1.1555694872362217,nan,1.1553624403575107,nan,1.0015721443950345,nan,1.001548322541184,nan
d u r,3,-9.758980420246454,nan,-10.575289274035516,nan,-10.587125067507305,nan,1.2762936029517469,nan,1.2757629898195875,nan,1.026256195453766,nan,1.0238952118030777,nan
D W C,3,-13.68161604092192,nan,-16.886071746644518,nan,-16.708956762665785,nan,1.1030911777246641,nan,1.1030230675033543,nan,1,1,1.000124241030733,1.0
