word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.089637362096163,nan,-15.257926397864495,nan,-15.273448154951119,nan,1.1577081503264501,nan,1.157495185245617,nan,1.0015873596000724,nan,1.001560699521993,nan
g i T,3,-12.392115776788476,nan,-13.08134615789911,nan,-13.116079076213403,nan,1.1062383780979734,nan,1.1061617125784369,nan,1.0004823872243818,nan,1.000560762018087,nan
z i T,3,-12.451687901672354,nan,-16.802146489433564,nan,-16.792033836457776,nan,1.0797065195107438,nan,1.0796998825838509,nan,1.0004823872243818,nan,1.000560762018087,nan
y c g,3,-11.706259556751194,nan,-16.195878259872273,nan,-15.925395992641164,nan,1.1882597271623394,nan,1.1879655217098068,nan,1.0008967518652656,nan,1.0009357385820519,nan
l R z,3,-11.613315515726724,nan,-12.729780798970049,nan,-12.729970598199515,nan,1.082745817573509,nan,1.0827308273871445,nan,1.0001370833569783,nan,1.0002482815481164,nan
J Y p,3,-13.649255265847927,nan,-16.869014618297292,nan,-16.24104950242294,nan,1.0438554568625409,nan,1.0439433203049027,nan,1.0011740331491712,nan,1.0011865743719583,nan
C ^ z,3,-12.20075865964269,nan,-13.63873860433202,nan,-13.659112360648516,nan,1.1135366644136855,nan,1.113439909333812,nan,1.0037962661614706,nan,1.003559723115875,nan
C e J,3,-14.886902594647056,nan,-14.793929408683605,nan,-14.848200814220723,nan,1.078894026317506,nan,1.0788895288516982,nan,1.0007513629884237,nan,1.0008047864965535,nan
z i S,3,-12.536047027795792,nan,-17.81098195260309,nan,-17.790647552609443,nan,1.080673370339473,nan,1.080664136320334,nan,1.0005514479978623,nan,1.000623258112081,nan
z u v,3,-11.895690563961974,nan,-20.51559263401111,nan,-20.3553105781916,nan,1.1537804963251899,nan,1.1535776946829641,nan,1.0015873596000724,nan,1.001560699521993,nan
D Y p,3,-11.356752173817185,nan,-15.324566622463223,nan,-15.121288918404332,nan,1.1150368370620387,nan,1.1149368232827044,nan,1.001242055732669,nan,1.0012482190520224,nan
s R k,3,-10.98293862385773,nan,-13.627494546107144,nan,-13.62782551502271,nan,1.1180495331434075,nan,1.1179398582286089,nan,1.0004803108444158,nan,1.000559059190227,nan
b R s,3,-11.370093467824613,nan,-12.340953052307633,nan,-12.355222128046396,nan,1.1067889483860578,nan,1.1067084398675961,nan,1.0015811304601747,nan,1.001555591038413,nan
T ^ z,3,-12.054628166422148,nan,-14.09139425780582,nan,-14.091593992033188,nan,1.1151652183934644,nan,1.1150641648833517,nan,1.0036602209944752,nan,1.0034364337557469,nan
S c G,3,-14.31937033577151,nan,-14.825203330977509,nan,-14.76383699125253,nan,1.0192459423751479,nan,1.0193992444798843,nan,1.0004834254143646,nan,1.000561613432017,nan
J e J,3,-15.073655280807909,nan,-15.730438146465511,nan,-15.758238828813832,nan,1.0825582727720084,nan,1.082544103838163,nan,1.0006153178214283,nan,1.0006814971364253,nan
D ^ z,3,-10.0950082537728,nan,-8.755400369618968,nan,-8.77181990741106,nan,1.1883822910676858,nan,1.1880879872980783,nan,1.0148159246881014,nan,1.013546161286261,nan
S Y p,3,-13.40073121258997,nan,-15.061086648100114,nan,-15.006330468869916,nan,1.0429733234568273,nan,1.0430635152155685,nan,1.0011740331491712,nan,1.0011865743719583,nan
n W C,3,-13.029570773907022,nan,-13.830482205017086,nan,-13.837660217968331,nan,1.062285607450689,nan,1.0623252611497835,nan,1.0111567418836092,nan,1.0102347197185024,nan
l W C,3,-13.522108458515238,nan,-14.57230189452553,nan,-14.572005257653645,nan,1.0743640494673816,nan,1.0743718231422037,nan,1.000205105940476,nan,1.0003099262281805,nan
S c d,3,-13.261303206245717,nan,-18.703037743018175,nan,-18.357080802935084,nan,1.0810553346403413,nan,1.0810426083479194,nan,1,1,1.0001241407740582,1.0
g i J,3,-12.724998956169872,nan,-14.60547970604056,nan,-14.627519329836632,nan,1.106721803512338,nan,1.1066438394466784,nan,1.0005514479978623,nan,1.000623258112081,nan
C u T,3,-14.27059040610948,nan,-14.884170460283105,nan,-14.927362288709123,nan,1.1508546523282144,nan,1.1506597764746371,nan,1.0017914273505655,nan,1.0017456335621855,nan
D i g,3,-10.43249586413913,nan,-13.960981004967579,nan,-13.958938392272266,nan,1.1876069651511942,nan,1.1873140563903444,nan,1.005297953948335,nan,1.0049201631469356,nan
w u T,3,-12.310294173462971,nan,-16.61737136422377,nan,-16.251041812154632,nan,1.2531821273909816,nan,1.2527171668373875,nan,1.0015873596000724,nan,1.001560699521993,nan
T c T,3,-15.250893037047867,nan,-16.52741876674682,nan,-16.479693365989664,nan,1.016642107063044,nan,1.0168023495275689,nan,1.000205105940476,nan,1.0003099262281805,nan
g u T,3,-12.52814139242576,nan,-17.31372434007081,nan,-17.065183065920845,nan,1.1759615261831375,nan,1.1757003828633756,nan,1.0015193370165747,nan,1.001499054841929,nan
f R s,3,-11.94380954882979,nan,-13.986828207920784,nan,-13.987880925917938,nan,1.087653439123657,nan,1.0876234371605038,nan,1.0015811304601747,nan,1.001555591038413,nan
J Y m,3,-13.229249031594609,nan,-16.38023795727439,nan,-15.752750809939863,nan,1.0765902634923752,nan,1.0765901968115492,nan,1.0009668508287293,nan,1.000999086089976,nan
n R z,3,-11.120777831118508,nan,-14.315872127290115,nan,-14.286666866188376,nan,1.0706673755568163,nan,1.0706842653947242,nan,1.0001370833569783,nan,1.0002482815481164,nan
m R n,3,-10.75056516422694,nan,-14.014892343315024,nan,-13.990266621028999,nan,1.12306079505905,nan,1.1229366479028229,nan,1.0013121546961326,nan,1.0013115665599466,nan
C u S,3,-14.354949532232919,nan,-15.791066813907525,nan,-15.825249778875829,nan,1.1518215031569436,nan,1.1516240302111203,nan,1.0013770627096814,nan,1.0013706569982208,nan
S e J,3,-14.825131227549953,nan,-14.733440392484662,nan,-14.789222960993811,nan,1.0816761393662948,nan,1.0816642987488287,nan,1.0010234533224145,nan,1.0010513652168098,nan
T ^ S,3,-13.67573368812489,nan,-16.57486647460521,nan,-16.58976269159893,nan,1.1008005775094865,nan,1.1007381093698865,nan,1.0002762430939227,nan,1.0003741251500347,nan
v e D,3,-11.756246056048107,nan,-19.91219682553681,nan,-19.84007700210178,nan,1.1010163566267928,nan,1.1009523753512518,nan,1.0011740331491712,nan,1.0011865743719583,nan
C ^ Z,3,-18.44928497626834,nan,-inf,nan,-21.867291188961836,nan,1.0945449517065031,nan,1.0944992109386058,nan,1.0001360451669954,nan,1.0002474301341864,nan
n c T,3,-12.659166263191555,nan,-16.709521499410318,nan,-16.646451814074204,nan,1.0489417609953233,nan,1.0490167512601083,nan,1.0001370833569783,nan,1.0002482815481164,nan
s R p,3,-11.491679271405017,nan,-13.471718597256796,nan,-13.473836793526662,nan,1.0802042292760041,nan,1.0801962119719795,nan,1.0006874931648577,nan,1.0007465474722093,nan
D i D,3,-10.069194471952963,nan,-15.822279498416664,nan,-15.78994747747904,nan,1.17987215852136,nan,1.1796000264984785,nan,1.0056432578157384,nan,1.0052326436169061,nan
S c g,3,-13.738933642708124,nan,-16.392843409935846,nan,-16.322525354705217,nan,1.0494255003861976,nan,1.0494977361115394,nan,1.000828729281768,nan,1.0008740939019878,nan
C i S,3,-14.218923916595639,nan,-15.677177581618324,nan,-15.71454163343672,nan,1.0820983550717795,nan,1.0820853599261815,nan,1.0011636512493418,nan,1.001178060232658,nan
g i D,3,-10.43249586413913,nan,-15.602840606607073,nan,-15.578078043069585,nan,1.130133405722283,nan,1.1299925549229508,nan,1.0044188513127794,nan,1.004123039375752,nan
T c S,3,-15.335252163171305,nan,-15.261870572033507,nan,-15.282151451994022,nan,1.0176089578917733,nan,1.017766603264052,nan,1.00061947058136,nan,1.0006849027921452,nan
