word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.991945302259364,nan,-12.649468301061058,nan,-12.677088149366723,nan,1.1088068696328928,nan,1.1087205020809936,nan,1.0010192987224789,nan,1.001047833474094,nan
b O r,3,-13.28819669540189,nan,-inf,nan,-15.154832186785798,nan,1.123568544462168,nan,1.1234425714260678,nan,1.0010192987224789,nan,1.001047833474094,nan
b O s,3,-13.332945089165156,nan,-13.627785991718698,nan,-13.56090923142782,nan,1.0927345788141027,nan,1.0926913331211696,nan,1.0010882785114008,nan,1.0011102632406068,nan
b U n,3,-10.852049656284183,nan,-inf,nan,-16.786671110540645,nan,1.137890859847625,nan,1.1377276183127794,nan,1.0005436259853222,nan,1.0006167193520272,nan
b u r,3,-10.211886740241582,nan,-11.868911511289385,nan,-11.878442989618208,nan,1.26796919681335,nan,1.2674615480441633,nan,1.016956709585695,nan,1.0154716356428881,nan
b U s,3,-11.193049443189974,nan,-inf,nan,-16.9773450120418,nan,1.121818569028835,nan,1.1216984493529554,nan,1.0005436259853222,nan,1.0006167193520272,nan
b W r,3,-11.558209849687298,nan,-16.18534854139996,nan,-15.805263706942206,nan,1.143071126685598,nan,1.1428936049740177,nan,1.00081646551874,nan,1.0008639123137115,nan
C e D,3,-12.586084132485981,nan,-17.746394195567387,nan,-17.728484790219028,nan,1.102046675829806,nan,1.1019800857150066,nan,1.0018542419748373,nan,1.001802884915768,nan
C i D,3,-12.169670961250839,nan,-17.246207372516754,nan,-17.23367541682354,nan,1.1050366187490777,nan,1.104962125701452,nan,1.0048862730651287,nan,1.004547268537959,nan
C O b,3,-15.738279730276307,nan,-inf,nan,-20.273940827562647,nan,1.0228259100746508,nan,1.022969043685095,nan,1,1,1.0001240174982364,1.0
C O g,3,-15.752209409565436,nan,-inf,nan,-20.42955337169689,nan,1.039725958360503,nan,1.039823749243708,nan,1,1,1.0001240174982364,1.0
C O v,3,-16.662297696971343,nan,-inf,nan,-21.473486553589446,nan,1.0125479215252957,nan,1.0127186309167955,nan,1,1,1.0001240174982364,1.0
C u D,3,-12.318478182703416,nan,-17.33361578394574,nan,-17.319084757346243,nan,1.1755041370964545,nan,1.1752433862910825,nan,1.0012385565783235,nan,1.001245227191098,nan
C u S,3,-14.364155334616868,nan,-15.630680481667095,nan,-15.66749788322771,nan,1.1534306046414637,nan,1.1532290769900368,nan,1.0013075363672452,nan,1.0013076569576107,nan
C u T,3,-14.270738567418075,nan,-14.895542379723526,nan,-14.93891127782418,nan,1.1523959078076362,nan,1.1521971562415503,nan,1.0015834555229326,nan,1.0015573760236613,nan
D e C,3,-12.586084132485983,nan,-13.05685400381325,nan,-13.037963157222805,nan,1.1539220629059264,nan,1.1537197311218006,nan,1.0173970580710638,nan,1.0158913188543286,nan
D e D,3,-10.477254687079784,nan,-14.758119704454366,nan,-14.723234049180254,nan,1.1764094740944482,nan,1.1761468087222409,nan,1.018638694271657,nan,1.0170150546515566,nan
D e J,3,-12.77023265050845,nan,-11.754675111265573,nan,-11.79260030120605,nan,1.154129002272692,nan,1.153926115271498,nan,1.0175350176489075,nan,1.0160161783873538,nan
D e S,3,-12.522931838993237,nan,-12.448627961495774,nan,-12.455461035637907,nan,1.1543359416394574,nan,1.1541324994211952,nan,1.0174660378599856,nan,1.0159537486208412,nan
D i C,3,-12.16967096125084,nan,-13.900675609650818,nan,-13.926334263427567,nan,1.156912005825198,nan,1.156701771108246,nan,1.001773970237593,nan,1.0017311927665782,nan
D i D,3,-10.060841515844642,nan,-15.78862651037366,nan,-15.75665531738174,nan,1.1793994170137199,nan,1.1791288487086862,nan,1.0054298990504507,nan,1.0050399703917499,nan
D i S,3,-12.106518667758094,nan,-14.274394269428933,nan,-14.2914633254448,nan,1.157325884558729,nan,1.1571145394076405,nan,1.0018429500265147,nan,1.001793622533091,nan
D i T,3,-12.013101900559299,nan,-13.252113033338194,nan,-13.27961069195376,nan,1.1562911877249016,nan,1.156082618659154,nan,1.0016360106597493,nan,1.001606333233553,nan
d u r,3,-9.754682207914687,nan,-10.587932212080448,nan,-10.599724214455808,nan,1.2782050970302699,nan,1.2776704588683132,nan,1.025994491591675,nan,1.023662803962159,nan
D W C,3,-13.664801292149134,nan,-16.680576074427847,nan,-16.533995113720955,nan,1.102481454044823,nan,1.1024150886277309,nan,1.000068979788922,nan,1.0001864472647493,nan
D W D,3,-11.555971846742935,nan,-19.41079548713289,nan,-19.21251777868869,nan,1.1249688652333447,nan,1.1248421662281711,nan,1.0011036766227495,nan,1.0011228937624392,nan
D W T,3,-13.508232231457594,nan,-14.685141551161164,nan,-14.582998172056218,nan,1.1018606359445264,nan,1.101795936178639,nan,1.000068979788922,nan,1.0001864472647493,nan
f U n,3,-11.43462901921328,nan,-inf,nan,-18.00085124983075,nan,1.1196560442294037,nan,1.1195408831359825,nan,1.0002038597444958,nan,1.000308780693408,nan
f u r,3,-10.79446610317068,nan,-13.725147690948019,nan,-13.717336111400442,nan,1.249734381195129,nan,1.2492748128673665,nan,1.0162092238558773,nan,1.0147941705939258,nan
f U s,3,-11.775628806119071,nan,-inf,nan,-18.191525151331902,nan,1.1035837534106137,nan,1.1035117141761586,nan,1.0002038597444958,nan,1.000308780693408,nan
f W r,3,-12.140789212616397,nan,-18.29855813689121,nan,-17.888208479534242,nan,1.124836311067377,nan,1.124706869797221,nan,1.0002728395334177,nan,1.0003712104599207,nan
f ^ r,3,-10.257667050045313,nan,-13.227836916287401,nan,-13.2376170018998,nan,1.1955756424074147,nan,1.1952592249310738,nan,1.0015721635746104,nan,1.0015481136409843,nan
g U n,3,-10.86597933557331,nan,-inf,nan,-16.665173843012816,nan,1.1376874975916598,nan,1.1375247922699154,nan,1.0023783636857841,nan,1.0022795881085709,nan
