word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204079553410654,nan,-11.416474273935531,nan,-11.433169803765889,nan,1.1073083709183662,nan,1.107228507143532,nan,1.0021855532390085,nan,1.0021039775970004,nan
b i l,3,-10.2833943599645,nan,-11.23460302767498,nan,-11.24778877405681,nan,1.1461130675479965,nan,1.1459293537749857,nan,1.0074336640803714,nan,1.0068532671534054,nan
b i s,3,-10.125799913389208,nan,-11.426185683674916,nan,-11.438133829816753,nan,1.1656478228458498,nan,1.1654116613613825,nan,1.0029468828282144,nan,1.002792797388288,nan
b R s,3,-11.381781800182058,nan,-12.31515994567253,nan,-12.32963400583601,nan,1.1072923851800673,nan,1.1072106031603244,nan,1.0016505732535048,nan,1.0016183661128018,nan
b Y s,3,-10.943884326541873,nan,-11.75067459064661,nan,-11.765059780941076,nan,1.1147058382168624,nan,1.1146044438874985,nan,1.0030169243053602,nan,1.0028560978386547,nan
b ^ l,3,-9.884612749795984,nan,-10.260845289466909,nan,-10.274841898894792,nan,1.162912360209358,nan,1.1626842038631693,nan,1.0108303447397,nan,1.0099377086604626,nan
C @ l,3,-12.319189167483712,nan,-16.0700118219472,nan,-16.055526516724605,nan,1.1121686981886263,nan,1.1120746203668623,nan,1.0008932999573652,nan,1.0009328730605112,nan
C i D,3,-12.161270643174932,nan,-17.248624868050236,nan,-17.23542297764289,nan,1.1051391986423749,nan,1.1050643283503745,nan,1.004959832346647,nan,1.0046135401234293,nan
C i n,3,-11.520741382654183,nan,-13.599595910349791,nan,-13.620392741662467,nan,1.1557362856859312,nan,1.1555255702614304,nan,1.0024058184031115,nan,1.0023021957955933,nan
C R J,3,-15.724944560329972,nan,-16.863256765621443,nan,-16.828790656872695,nan,1.0233834710614962,nan,1.0235258062914063,nan,1.0000690274038793,nan,1.0001865746121024,nan
C R g,3,-13.766992916237845,nan,-17.287418115618784,nan,-17.260028607998173,nan,1.053617473960647,nan,1.0536786357007413,nan,1.0002761096155173,nan,1.0003739809089538,nan
C R T,3,-15.336150986509779,nan,-16.465217674804368,nan,-16.42078776911206,nan,1.022762224426582,nan,1.022906227604913,nan,1,1,1.0001241058464851,1.0
C ^ J,3,-14.070181063368606,nan,-17.493019791257947,nan,-17.49349076826563,nan,1.0985382013886402,nan,1.098481714580648,nan,1.0002050540651048,nan,1.000309848773838,nan
C ^ n,3,-11.121959772485667,nan,-12.368822465924609,nan,-12.387708308901157,nan,1.1725355783472928,nan,1.172280420349614,nan,1.0119397127245928,nan,1.0109295389287605,nan
C ^ S,3,-13.82332098543708,nan,-15.893113770449206,nan,-15.932254957649409,nan,1.0991594480235543,nan,1.0991012932671411,nan,1.0003431088728636,nan,1.0004347863050724,nan
C ^ C,3,-13.846077972559696,nan,-15.261759223633488,nan,-15.307830341776555,nan,1.0986072287925195,nan,1.098550556656925,nan,1.0008263007000189,nan,1.0008720676643927,nan
d i k,3,-9.937237417710449,nan,-12.090519515366584,nan,-12.099840570668295,nan,1.1655327397061845,nan,1.1652973717755537,nan,1.0032392176159963,nan,1.0030559794067464,nan
d i s,3,-9.670395912906407,nan,-12.193223902672147,nan,-12.201120871953101,nan,1.1762319873074822,nan,1.1759678935984919,nan,1.0018586695384095,nan,1.0018066040944025,nan
d i t,3,-8.985058498700518,nan,-10.887528281575428,nan,-10.896355425102838,nan,1.2569250224424309,nan,1.2564442807663287,nan,1.0020657517500475,nan,1.0019940103912541,nan
d E p,3,-11.14088816360962,nan,-16.128944148272293,nan,-16.07556882520918,nan,1.1178245220493859,nan,1.1177169059794745,nan,1.00034412294613,nan,1.0004356179898215,nan
d R s,3,-10.926377799699255,nan,-12.409167110389692,nan,-12.42131996047366,nan,1.1178765496416998,nan,1.1177668353974337,nan,1.0017865999147304,nan,1.0017416402745374,nan
D i D,3,-10.077681703621652,nan,-15.850668514541969,nan,-15.817982566238248,nan,1.178549877792928,nan,1.1782812724564784,nan,1.0052318856690983,nan,1.0048600884469008,nan
D i g,3,-10.427422089891715,nan,-13.9215365140593,nan,-13.919828591462856,nan,1.1853835907769825,nan,1.1850966380079033,nan,1.004610639034184,nan,1.004297869556346,nan
