word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081514556876478,nan,-15.205585014783157,nan,-15.220510596046166,nan,1.1591061728441736,nan,1.1588890169676977,nan,1.0016608724045124,nan,1.0016271269210317,nan
g i T,3,-12.376977927262093,nan,-12.941788345031664,nan,-12.977069628492911,nan,1.1049929582769515,nan,1.1049194315976767,nan,1.0004154836922652,nan,1.0005003195061242,nan
z i T,3,-12.429578189911783,nan,-16.77763089972437,nan,-16.765860666769846,nan,1.0788060449318284,nan,1.0788018005007363,nan,1.0004154836922652,nan,1.0005003195061242,nan
y c g,3,-11.715839307352843,nan,-16.468401171215355,nan,-16.08130046477322,nan,1.1880199193045853,nan,1.1877256885363745,nan,1.0008309673845301,nan,1.0008762122513943,nan
l R z,3,-11.608518957340443,nan,-12.678402077543,nan,-12.678926689192428,nan,1.083626149263844,nan,1.0836088056760216,nan,1.0001374321995404,nan,1.0002488535217084,nan
J Y p,3,-13.677257040374766,nan,-16.813110637611874,nan,-16.186869895245763,nan,1.0435539478097984,nan,1.0436428319472337,nan,1.0011079565127068,nan,1.0011268074149076,nan
C ^ z,3,-12.200688944830343,nan,-13.52827866106727,nan,-13.550730961448625,nan,1.1125825705216361,nan,1.1124881285581814,nan,1.0035294866551574,nan,1.0033177734538445,nan
C e J,3,-14.902696680366303,nan,-14.746061030278334,nan,-14.801813314417437,nan,1.0800419478024443,nan,1.0800344023290829,nan,1.0006850362686064,nan,1.0007448189233208,nan
z i S,3,-12.52477763387634,nan,-17.892424747867338,nan,-17.868952876483924,nan,1.0797755068804469,nan,1.0797686513294655,nan,1.0006232255383976,nan,1.0006882658787593,nan
z u v,3,-11.925411961608784,nan,-20.852587588539986,nan,-20.642589925588734,nan,1.1546956645187259,nan,1.1544899661000647,nan,1.0015223778404239,nan,1.0015018293392752,nan
D Y p,3,-11.360984004878599,nan,-15.303354380846871,nan,-15.100367561698958,nan,1.114768748517185,nan,1.1146692209303422,nan,1.001176141430203,nan,1.0011885853848834,nan
s R k,3,-10.97034375425167,nan,-13.500801718079165,nan,-13.502294760762636,nan,1.119589250890584,nan,1.1194751653726023,nan,1.000618976080206,nan,1.0006847825951495,nan
