word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08457854143387,nan,-14.997079244229365,nan,-15.023681701086353,nan,1.1506978804715964,nan,1.150395313967514,nan,1.001794951435957,nan,1.0017133362896276,nan
g i T,3,-12.390034958606318,nan,-12.894770210848707,nan,-12.954854516493665,nan,1.0950411355889385,nan,1.0949637607666045,nan,1.0003175275190517,nan,1.0004493546039015,nan
z i T,3,-12.451012883218699,nan,-16.230981646500943,nan,-16.2448769059068,nan,1.0725045009249667,nan,1.0725178624273997,nan,1.0004189988533998,nan,1.0005366527269919,nan
y c g,3,-11.747070573489356,nan,-15.445765793738268,nan,-15.191847974030264,nan,1.1776666993817648,nan,1.1772517079230802,nan,1.0010540538915031,nan,1.0010797374482083,nan
l R z,3,-11.613418526962198,nan,-12.838293080707764,nan,-12.835497059479245,nan,1.0832782628168898,nan,1.0832462574277608,nan,1.0003044140030442,nan,1.000439706612564,nan
J Y p,3,-13.627258181124905,nan,-inf,nan,-16.2169047065647,nan,1.0477589479916183,nan,1.0478705771428523,nan,1.000952582557155,nan,1.000992439325118,nan
C ^ z,3,-12.532907397892389,nan,-14.444701872931832,nan,-14.37140997042501,nan,1.1081109491999648,nan,1.1079778566834586,nan,1.003484060365563,nan,1.0031583462157592,nan
C e J,3,-14.786295451604795,nan,-14.160813389153184,nan,-14.26310380611639,nan,1.0796870971642447,nan,1.0796715127534753,nan,1.0007146705124388,nan,1.000792115102038,nan
z i S,3,-12.443805644813748,nan,-17.02249995186749,nan,-17.01878316320331,nan,1.074833036064679,nan,1.0748365808085125,nan,1.0009482113851524,nan,1.0009892233280056,nan
z u v,3,-11.926158775197205,nan,-20.159739497782333,nan,-19.86196540041958,nan,1.145354679058281,nan,1.1450727217555732,nan,1.0014774239169053,nan,1.0014417939290192,nan
D Y p,3,-11.378200139442228,nan,-15.098579664033972,nan,-14.845026000861251,nan,1.1097094280320428,nan,1.1095716340125048,nan,1.0010540538915031,nan,1.0010797374482083,nan
s R k,3,-10.957062700705636,nan,-13.252048990234687,nan,-13.25819841163757,nan,1.1215024041929558,nan,1.1213096157153144,nan,1.0010409403754956,nan,1.001070089456871,nan
b R s,3,-11.332019181142382,nan,-12.310094094428218,nan,-12.333304830505451,nan,1.1087380546446288,nan,1.1085955132567538,nan,1.0013497255505421,nan,1.0013351998232545,nan
T ^ z,3,-12.451960122088426,nan,-15.040313548808951,nan,-14.890272247609548,nan,1.1075045823480192,nan,1.1073739311676054,nan,1.003281117696867,nan,1.0029837499695784,nan
S c G,3,-14.20732778321832,nan,-14.669756032125276,nan,-14.577947644441887,nan,1.0237638438696754,nan,1.023973952258308,nan,1.0003131563470493,nan,1.000446138606789,nan
J e J,3,-15.026744750016597,nan,-15.477551312831604,nan,-15.531319959634846,nan,1.0819104422880443,nan,1.081885906311603,nan,1.0005117278437428,nan,1.0006175188558573,nan
D ^ z,3,-10.524298654621512,nan,-8.585937613023578,nan,-8.615091167550787,nan,1.172284774364189,nan,1.171893307111239,nan,1.0149503211468924,nan,1.013023034124969,nan
S Y p,3,-13.298654368504192,nan,-14.446155875598164,nan,-14.421394898089604,nan,1.0462430308617547,nan,1.0463607633532195,nan,1.0010540538915031,nan,1.0010797374482083,nan
n W C,3,-12.963316201940522,nan,-13.916946100411078,nan,-13.896666960389883,nan,1.0659327459740868,nan,1.06597297217817,nan,1.0113691606189836,nan,1.009958418026525,nan
l W C,3,-13.446163231821853,nan,-14.664953260992508,nan,-14.633146291852295,nan,1.0770494715930863,nan,1.0770449399688093,nan,1.0003087851750465,nan,1.0004429226096767,nan
S c d,3,-13.166867526387602,nan,-19.17380948684336,nan,-18.393186819944162,nan,1.0822947498815298,nan,1.0822581006562844,nan,1.0001014713343481,nan,1.0002651103663835,nan
g i J,3,-12.711431532822083,nan,-14.906264079122316,nan,-14.91963740857949,nan,1.0948294505762375,nan,1.0947529681865034,nan,1.0002116850127012,nan,1.0003588404836987,nan
C u T,3,-14.1858017976427,nan,-14.189856797532855,nan,-14.275749993401307,nan,1.143825722816215,nan,1.1435508247878463,nan,1.0024037794420453,nan,1.0022371250281696,nan
D i g,3,-10.462373491139404,nan,-13.683622689420641,nan,-13.685722585391872,nan,1.1707124519809102,nan,1.1703245693444513,nan,1.0050236150687937,nan,1.004480682050564,nan
w u T,3,-12.31490500785592,nan,-15.674746338360809,nan,-15.452984987713286,nan,1.235690300885947,nan,1.2350455404395826,nan,1.001997894104653,nan,1.001887932535808,nan
T c T,3,-15.238714715508607,nan,-15.8970349588942,nan,-15.867437318075307,nan,1.0204390414031328,nan,1.0206629174629986,nan,1.0004058853373923,nan,1.0005270047356545,nan
g u T,3,-12.536389308468918,nan,-16.8100076367364,nan,-16.588298894004485,nan,1.1631284009364777,nan,1.1627757870425015,nan,1.001794951435957,nan,1.0017133362896276,nan
f R s,3,-11.951810288127852,nan,-13.828013437246556,nan,-13.831170533281615,nan,1.0893343153823751,nan,1.0892698967494563,nan,1.001045311547498,nan,1.0010733054539833,nan
J Y m,3,-13.18908303424496,nan,-inf,nan,-15.682403076798021,nan,1.0802525974412374,nan,1.0802272381883835,nan,1.001164267569856,nan,1.0011734675655235,nan
n R z,3,-11.130571497080865,nan,-14.312332150636367,nan,-14.264636965937719,nan,1.0721615371978903,nan,1.0721742896371216,nan,1.0001014713343481,nan,1.0002651103663835,nan
m R n,3,-10.721242550976697,nan,-13.939218619859776,nan,-13.902967318920847,nan,1.1268132164087747,nan,1.1265945686683627,nan,1.0016934801016089,nan,1.0016260381665372,nan
C u S,3,-14.17859455923775,nan,-14.97280974004048,nan,-15.039462482508272,nan,1.1461542579559272,nan,1.1458695431689592,nan,1.0018745669102924,nan,1.001784554427156,nan
S e J,3,-14.698140937395882,nan,-14.317345200806834,nan,-14.412428029768481,nan,1.0803945251581808,nan,1.0803760925219703,nan,1.0011205558498308,nan,1.0011413075943993,nan
T ^ S,3,-13.952240172440915,nan,-17.25427356785762,nan,-17.123911410311067,nan,1.0950151665986543,nan,1.0949371689416356,nan,1.0003175275190517,nan,1.0004493546039015,nan
v e D,3,-11.78508167623406,nan,-19.004902134557405,nan,-18.93545798238669,nan,1.0984492564840114,nan,1.0983540368498146,nan,1.000952582557155,nan,1.000992439325118,nan
C ^ S,3,-14.033187448244878,nan,-16.6586618919805,nan,-16.605049133126528,nan,1.0956215334505999,nan,1.0955410944574888,nan,1.0005204701877477,nan,1.0006239508500823,nan
n c T,3,-12.66228608117363,nan,-16.39242077018237,nan,-16.318586175588855,nan,1.053081790266195,nan,1.0531742410664209,nan,1.0001014713343481,nan,1.0002651103663835,nan
s R p,3,-11.49344518055106,nan,-13.264019508764406,nan,-13.272519222228565,nan,1.0810705667670455,nan,1.081048232915989,nan,1.0005117278437428,nan,1.0006175188558573,nan
D i D,3,-10.10317723704231,nan,-15.488585823739406,nan,-15.457087942332631,nan,1.1612924689157114,nan,1.1609442995299488,nan,1.0048119300560927,nan,1.0042996538101585,nan
S c g,3,-13.663042263733841,nan,-16.017005786957,nan,-15.914196874072267,nan,1.0525530055970251,nan,1.0526417431520685,nan,1.0010540538915031,nan,1.0010797374482083,nan
C i S,3,-14.03224020937515,nan,-14.59249820162787,nan,-14.671219465352703,nan,1.078066992608388,nan,1.0780575168930622,nan,1.0021658673973288,nan,1.0020368008050897,nan
g i D,3,-10.462373491139404,nan,-15.163553675664389,nan,-15.144795763549197,nan,1.1164213218717498,nan,1.1162538113568237,nan,1.0034928027095682,nan,1.003164778209984,nan
T c S,3,-15.231507477103658,nan,-14.701452525030433,nan,-14.75259184015645,nan,1.022767576542845,nan,1.0229816358441115,nan,1.000935097869145,nan,1.0009795753366681,nan
z u T,3,-12.597367233081297,nan,-19.008386070567244,nan,-18.753901110793638,nan,1.140591766272506,nan,1.1403298887032967,nan,1.001794951435957,nan,1.0017133362896276,nan
S Y m,3,-12.860479221624246,nan,-13.911327589864918,nan,-13.886893268322922,nan,1.0787366803113738,nan,1.0787174243987507,nan,1.0012657389042041,nan,1.0012607656886139,nan
D ^ v,3,-11.360577485494858,nan,-9.473907377045276,nan,-9.5130019142616,nan,1.1622297362608869,nan,1.1618806595564328,nan,1.012198415981778,nan,1.0106696669996975,nan
t W C,3,-12.648569704164608,nan,-16.098175613610984,nan,-16.06195012158829,nan,1.049965085539524,nan,1.0500696002607066,nan,1.0002073138406986,nan,1.0003556244865863,nan
g Y b,3,-11.575970394130646,nan,-17.35005803746393,nan,-17.20890553702627,nan,1.069812878786557,nan,1.0698347714717573,nan,1.001367210238552,nan,1.0013480638117043,nan
r c S,3,-12.952896448407706,nan,-14.400267688147855,nan,-14.442432238693367,nan,1.030650345618136,nan,1.030832667550201,nan,1.0008336265347968,nan,1.0008922772135778,nan
