word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982385914010477,nan,-12.203078800551546,nan,-12.279596729396339,nan,1.111780458904926,nan,1.1116246317478395,nan,1.0012061905565195,nan,1.0012148665055742,nan
b O r,3,-13.256204611591542,nan,-inf,nan,-14.559397471641239,nan,1.1241029317537146,nan,1.1238958463901023,nan,1.0011017628205128,nan,1.001125389053892,nan
b O s,3,-13.309393750053669,nan,-13.461392270303799,nan,-13.357014484110284,nan,1.0966384371839568,nan,1.0965455968060758,nan,1.0013106182925262,nan,1.0013043439572564,nan
b U n,3,-10.898367705303228,nan,-inf,nan,-16.23198027926368,nan,1.1400256512126183,nan,1.1397571137909361,nan,1.0007011217948718,nan,1.0007800851864888,nan
b u r,3,-10.225096338726026,nan,-11.928573119449213,nan,-11.943383289035932,nan,1.2521077394460223,nan,1.251389860755625,nan,1.015208042140608,nan,1.0132111480006487,nan
b U s,3,-11.22537554134642,nan,-inf,nan,-16.393107302103473,nan,1.124883629491649,nan,1.1246780788491724,nan,1.0007011217948718,nan,1.0007800851864888,nan
b W r,3,-11.554798210015019,nan,-15.5731388980856,nan,-15.21017871487164,nan,1.1402287330357659,nan,1.1399572989040687,nan,1.001005870043699,nan,1.0010422145718727,nan
C e D,3,-12.512193942915872,nan,-17.431283964648156,nan,-17.41667974261094,nan,1.099050697691263,nan,1.0989544407812475,nan,1.002062949842555,nan,1.0019464435431886,nan
C i D,3,-12.108715496451616,nan,-16.59977647305085,nan,-16.60047737194749,nan,1.0996516592297245,nan,1.099553004228973,nan,1.005170177045177,nan,1.0046118581846655,nan
C O b,3,-15.624904652412326,nan,-19.150689278403743,nan,-18.531163586590807,nan,1.0256159087959478,nan,1.025813589473305,nan,1.0001001602564104,nan,1.000262129385384,nan
C O g,3,-15.609253741497842,nan,-19.320490869145484,nan,-18.574540446398263,nan,1.0396092254208433,nan,1.0397486976263832,nan,1.0001001602564104,nan,1.000262129385384,nan
C O v,3,-16.55263251319986,nan,-inf,nan,-19.338130612989616,nan,1.0151731351952795,nan,1.0154142550307093,nan,1.0001001602564104,nan,1.000262129385384,nan
C u D,3,-12.264793537497319,nan,-16.61777591902402,nan,-16.616594128711757,nan,1.1589465310245963,nan,1.1586112644045516,nan,1.0012317954340981,nan,1.0012337754145624,nan
C u S,3,-14.26216372634812,nan,-14.892123951635982,nan,-14.968329546896818,nan,1.1395229721273532,nan,1.1392685023413236,nan,1.0012317954340981,nan,1.0012337754145624,nan
C u T,3,-14.185418878056852,nan,-14.33634624118374,nan,-14.41986383550701,nan,1.137643272879233,nan,1.1373966221416565,nan,1.001545078642118,nan,1.001502207769609,nan
D e C,3,-12.512193942915872,nan,-13.013773891772106,nan,-12.963822152205275,nan,1.1477542769373297,nan,1.1474680799464967,nan,1.0158253205128205,nan,1.013815306180964,nan
D e D,3,-10.516767389273639,nan,-14.652525501475605,nan,-14.605730736980204,nan,1.1673866913065862,nan,1.1670188286985765,nan,1.017287308816914,nan,1.0150679905045146,nan
D e J,3,-12.725675583318344,nan,-11.412271271115756,nan,-11.481526346285987,nan,1.147649849201323,nan,1.1473640866020707,nan,1.0161386037208406,nan,1.0140837385360106,nan
D e S,3,-12.51413757812444,nan,-12.512592247969932,nan,-12.51003684795807,nan,1.1479631324093431,nan,1.1476760666353485,nan,1.0159297482488272,nan,1.0139047836326462,nan
D i C,3,-12.108715496451616,nan,-14.026430193119795,nan,-14.061772065413457,nan,1.1483552384757911,nan,1.1480666433942222,nan,1.0015280087237324,nan,1.0014896018302835,nan
D i D,3,-10.113288942809383,nan,-15.746896934082429,nan,-15.703680650188387,nan,1.1679876528450477,nan,1.167617392146302,nan,1.0048696962759462,nan,1.004352880284113,nan
D i S,3,-12.110659131660185,nan,-14.186954204042749,nan,-14.217050824515656,nan,1.1485640939478046,nan,1.148274630083074,nan,1.001319153251719,nan,1.0013106469269193,nan
D i T,3,-12.033914283368917,nan,-13.41420580138338,nan,-13.457073159127285,nan,1.1466843946996843,nan,1.1464027498834068,nan,1.0014235809877257,nan,1.0014001243786013,nan
d u r,3,-9.75867579016613,nan,-10.583491440579815,nan,-10.603158146120185,nan,1.2602881065649367,nan,1.2595377144917141,nan,1.023421183166249,nan,1.0202898772824167,nan
D W C,3,-13.594495408786312,nan,-16.325921580574104,nan,-16.077058399063336,nan,1.0957711038604065,nan,1.0956923417182445,nan,1.0001044277360067,nan,1.0002652808702153,nan
D W D,3,-11.599068855144079,nan,-19.526858217861157,nan,-19.174254216445107,nan,1.115403518229663,nan,1.1152430904703243,nan,1.0008354218880535,nan,1.0008916230319904,nan
D W T,3,-13.519694195703613,nan,-14.75953618290812,nan,-14.560215276864856,nan,1.0941002600842997,nan,1.0940284482074292,nan,1.0001044277360067,nan,1.0002652808702153,nan
f U n,3,-11.449490679304086,nan,-inf,nan,-17.055879067851603,nan,1.1227670718032008,nan,1.1225671296891873,nan,1.0003004807692308,nan,1.0004347813190855,nan
f u r,3,-10.776219312726884,nan,-13.497448218413547,nan,-13.486859490672714,nan,1.2348491600366047,nan,1.2341998766538762,nan,1.014406760089326,nan,1.0125205402658422,nan
f U s,3,-11.776498515347278,nan,-inf,nan,-17.217006090691395,nan,1.1076250500822316,nan,1.1074880947474235,nan,1.0003004807692308,nan,1.0004347813190855,nan
f W r,3,-12.105921184015877,nan,-17.879827624595453,nan,-17.441243439064536,nan,1.1229701536263483,nan,1.1227673148023198,nan,1.000204587992417,nan,1.0003516068370661,nan
