word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.171758775227474,nan,-11.209538479673522,nan,-11.23833088882178,nan,1.1093093371903833,nan,1.1091744389991218,nan,1.0032392680418998,nan,1.0029634462364103,nan
b i l,3,-10.266281903510238,nan,-11.020327481778697,nan,-11.042989526787197,nan,1.1446716813520694,nan,1.1443906687996803,nan,1.0066407003084636,nan,1.0058708454778789,nan
b i s,3,-10.12220743614245,nan,-11.304120061669124,nan,-11.324441897527887,nan,1.1653483730813927,nan,1.1649813509960198,nan,1.002150307660176,nan,1.0020233150555453,nan
b R s,3,-11.374023883033788,nan,-12.097347449971467,nan,-12.122919965970013,nan,1.1104605525685722,nan,1.1103125561037612,nan,1.0021673775785618,nan,1.0020359209948708,nan
b Y s,3,-10.936837670810743,nan,-11.45681719072958,nan,-11.482407296749429,nan,1.1184733730813927,nan,1.118293402073434,nan,1.0028684993734336,nan,1.0026402027628265,nan
b ^ l,3,-10.277519046799993,nan,-12.845965848299606,nan,-12.855023734691194,nan,1.1588944377623258,nan,1.1585566703958496,nan,1.0060394877417904,nan,1.0053774218234022,nan
C @ l,3,-12.225197214608285,nan,-15.869900588873541,nan,-15.839302505197523,nan,1.1123260736311125,nan,1.1121737128643543,nan,1.0008354218880535,nan,1.0008916230319904,nan
C i D,3,-12.108715496451616,nan,-16.59977647305085,nan,-16.60047737194749,nan,1.0996516592297245,nan,1.099553004228973,nan,1.005170177045177,nan,1.0046118581846655,nan
C i n,3,-11.461623311692,nan,-13.071015320986927,nan,-13.116564375184032,nan,1.1539540819532,nan,1.1536295433304704,nan,1.0029771945890367,nan,1.0027328316993398,nan
C R J,3,-15.569440137387657,nan,-16.74230055283824,nan,-16.63058231992459,nan,1.0250269966116408,nan,1.0252294672402085,nan,1,1,1.000175803418533,1.0
C R g,3,-13.673883874477958,nan,-16.670893257494793,nan,-16.644716435094576,nan,1.0534313408054587,nan,1.0535156569240687,nan,1.0002088554720134,nan,1.0003547583218975,nan
C R T,3,-15.281157283902486,nan,-16.093239265251423,nan,-16.036419215709977,nan,1.0234605805715407,nan,1.0236695670738192,nan,1,1,1.000175803418533,1.0
C ^ J,3,-14.328860833786075,nan,-19.705646454180926,nan,-19.37462015379276,nan,1.0941375735347179,nan,1.0940642637286364,nan,1.000204587992417,nan,1.0003516068370661,nan
C ^ n,3,-11.472860454981754,nan,-14.357914220945604,nan,-14.13974643427226,nan,1.1681768383634563,nan,1.1677955449266397,nan,1.0120049221611722,nan,1.010462558877152,nan
C ^ S,3,-14.117322828592172,nan,-17.70587514215687,nan,-17.51585009013835,nan,1.0944508567427378,nan,1.0943762437619142,nan,1.0004134434644305,nan,1.0005305617404305,nan
C ^ C,3,-14.115379193383603,nan,-16.90777380182878,nan,-16.73382198420396,nan,1.0942420012707244,nan,1.0941682570730624,nan,1.0009355821444639,nan,1.0009779489988413,nan
d i k,3,-9.924419559523216,nan,-12.027138773760209,nan,-12.043032923345462,nan,1.1632948220716524,nan,1.162937856978365,nan,1.003537740585438,nan,1.003208582321233,nan
d i s,3,-9.655786887582552,nan,-12.145086276227353,nan,-12.158325146047154,nan,1.1735287402003072,nan,1.173129204732109,nan,1.0014491858653043,nan,1.0014190332875894,nan
d i t,3,-8.969178191855294,nan,-10.80011723433374,nan,-10.814904153672202,nan,1.2502831261652196,nan,1.249564312885187,nan,1.0016580413373177,nan,1.0015979881909538,nan
d E p,3,-11.100704788970427,nan,-15.761124311321476,nan,-15.695511237248965,nan,1.1153863389246825,nan,1.1152273206681718,nan,1.000409175984834,nan,1.000527410255599,nan
d R s,3,-10.90760333447389,nan,-12.165449032438291,nan,-12.187815859714217,nan,1.1186409196874867,nan,1.1184604098398503,nan,1.0022675378349721,nan,1.0021222469617215,nan
D i D,3,-10.113288942809383,nan,-15.746896934082429,nan,-15.703680650188387,nan,1.1679876528450477,nan,1.167617392146302,nan,1.0048696962759462,nan,1.004352880284113,nan
D i g,3,-10.42664087394439,nan,-13.838783804929255,nan,-13.838097433855665,nan,1.1766551549336024,nan,1.1762488397336563,nan,1.0038254189158795,nan,1.0034581057672913,nan
D i C,3,-12.108715496451616,nan,-14.026430193119795,nan,-14.061772065413457,nan,1.1483552384757911,nan,1.1480666433942222,nan,1.0015280087237324,nan,1.0014896018302835,nan
d I J,3,-11.983850503763247,nan,-13.830338497208619,nan,-13.857359705351994,nan,1.095100247092538,nan,1.095023646424792,nan,1.0073159661975453,nan,1.006480750483475,nan
d I D,3,-9.77494230971854,nan,-14.343240762510764,nan,-14.315051014386187,nan,1.114837089197801,nan,1.1146783885212979,nan,1.008046960349592,nan,1.0071070926452501,nan
d Y p,3,-11.227476861830567,nan,-12.51103662465267,nan,-12.530297923269602,nan,1.0764239991810927,nan,1.076420457140638,nan,1.002363430611786,nan,1.002205421443741,nan
d Y t,3,-9.783808426523589,nan,-11.360570012848424,nan,-11.376860271167065,nan,1.2034081261652196,nan,1.2028763639626012,nan,1.0037209911798728,nan,1.0033686283156091,nan
d I T,3,-11.695567650278075,nan,-13.720273710354489,nan,-13.724831980712596,nan,1.0935338310524376,nan,1.0934637462584027,nan,1.0072115384615385,nan,1.0063912730317928,nan
d I Z,3,-16.222776294796454,nan,-inf,nan,-17.188625982463844,nan,1.0901921435002238,nan,1.090135959236772,nan,1.0072115384615385,nan,1.0063912730317928,nan
f i k,3,-10.94196308208397,nan,-12.621712209502444,nan,-12.645610416281794,nan,1.1378558755433203,nan,1.137600019140527,nan,1.0041387021238994,nan,1.003726538122338,nan
f i s,3,-10.673330410143306,nan,-12.73965971196959,nan,-12.760902638983485,nan,1.1480897936719752,nan,1.147791366894271,nan,1.0020501474037657,nan,1.0019369890886944,nan
f R s,3,-11.925146857034644,nan,-13.604528979930462,nan,-13.610193776784211,nan,1.0932019731591547,nan,1.0931225720020123,nan,1.0022675378349721,nan,1.0021222469617215,nan
f R t,3,-11.238538161307385,nan,-12.918656658985359,nan,-12.92563496777177,nan,1.1699563591240671,nan,1.1695576801550907,nan,1.001954254626952,nan,1.0018538146066749,nan
f Y k,3,-11.756593316752264,nan,-11.950516994437747,nan,-11.98007358824002,nan,1.0909808755433203,nan,1.0909120702179413,nan,1.0029857295482296,nan,1.0027391346690027,nan
f ^ l,3,-10.82864202080085,nan,-13.903021499323014,nan,-13.91262827941955,nan,1.1416358583529083,nan,1.1413666862941008,nan,1.00193291722897,nan,1.001838057182518,nan
g e s,3,-10.510034971692221,nan,-13.287004567685111,nan,-13.27752093953331,nan,1.1644481298190685,nan,1.1640846953384374,nan,1.001875431768524,nan,1.0017832460639808,nan
g W d,3,-11.775003079768679,nan,-inf,nan,-17.229635328772723,nan,1.1130915231581855,nan,1.112932917176741,nan,1.0011487050960735,nan,1.001160055387037,nan
g W r,3,-11.539147299100534,nan,-inf,nan,-19.59200145330776,nan,1.1399294513119032,nan,1.1396592066942117,nan,1.0001044277360067,nan,1.0002652808702153,nan
