word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.137975177319943,nan,-11.305727301723774,nan,-11.333605203148709,nan,1.113707571691023,nan,1.1135530142195635,nan,1.0032904559061426,nan,1.003003246773767,nan
b i l,3,-10.225043069206805,nan,-11.143327008741156,nan,-11.165025657370698,nan,1.1428548831979095,nan,1.1425772820332163,nan,1.007655761002676,nan,1.006733282379507,nan
b i s,3,-10.076446363246436,nan,-11.163421823191072,nan,-11.184169916617975,nan,1.1591529041525077,nan,1.1588066001910833,nan,1.0032108461968765,nan,1.0029320333976988,nan
b R s,3,-11.332433611443584,nan,-12.310195150463874,nan,-12.333405469563552,nan,1.1087267677888715,nan,1.1085842881458126,nan,1.001349585368066,nan,1.0013350809446595,nan
b Y s,3,-10.902448886161103,nan,-11.63817199807711,nan,-11.662321470670904,nan,1.118264105451209,nan,1.1180830755346565,nan,1.0032108461968765,nan,1.0029320333976988,nan
b ^ l,3,-10.225990308076533,nan,-12.918066567638366,nan,-12.9250177247702,nan,1.1604076429381693,nan,1.160059092865876,nan,1.0064270075820572,nan,1.0057028215096693,nan
C @ l,3,-12.243826182815706,nan,-15.229501671508714,nan,-15.22939539421975,nan,1.1175962518736964,nan,1.1174203195102563,nan,1.001045202251183,nan,1.0010732094362793,nan
C i D,3,-12.111937356555261,nan,-16.070127471171787,nan,-16.08761534140617,nan,1.0971086813824877,nan,1.0970189365704048,nan,1.0048114265681931,nan,1.004299268595808,nan
C i n,3,-11.463295739449094,nan,-12.744934681179807,nan,-12.797957442486894,nan,1.1504476590520825,nan,1.1501330687234241,nan,1.0031181256897932,nan,1.0028511737455954,nan
C R J,3,-15.617245700494214,nan,-16.33658220002191,nan,-16.293078297552412,nan,1.0250929588192537,nan,1.0252980472251025,nan,1.0001058313049,nan,1.00026830235907,nan
C R g,3,-13.72738391290863,nan,-16.87218898023222,nan,-16.820614816146556,nan,1.0561015311549506,nan,1.056175905798187,nan,1.0002116626097999,nan,1.0003588082872081,nan
C R T,3,-15.295849126278448,nan,-15.96483159367773,nan,-15.908745781027436,nan,1.0253046214290538,nan,1.025508817590789,nan,1.0002116626097999,nan,1.0003588082872081,nan
