word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070340816831003,nan,-14.961746346326509,nan,-14.98872126967726,nan,1.1469357326843261,nan,1.1466521202771736,nan,1.0011445567124686,nan,1.0011570068840763,nan
g i T,3,-12.346852150956689,nan,-13.03341600808835,nan,-13.090294730817684,nan,1.1045959110286168,nan,1.1044815383336204,nan,1.0005221932114883,nan,1.0006232461713447,nan
z i T,3,-12.43435611452837,nan,-16.502132527286914,nan,-16.506227698959627,nan,1.0760615400817946,nan,1.0760605903061933,nan,1.0006223635009803,nan,1.0007095795910115,nan
y c g,3,-11.699601699691451,nan,-15.85779679229537,nan,-15.485559022441105,nan,1.1725396579162526,nan,1.1721506232291805,nan,1.0011402883596632,nan,1.00115385484513,nan
l R z,3,-11.589758749896589,nan,-12.588755452262937,nan,-12.594564037121543,nan,1.0851025406521302,nan,1.0850632938019635,nan,1.0002003405789843,nan,1.000348485717613,nan
J Y p,3,-13.573388698838446,nan,-16.195770939918056,nan,-15.60833235656357,nan,1.0454030632118099,nan,1.0455228276477204,nan,1.0014621409921671,nan,1.0014286152988614,nan
C ^ z,3,-12.520394470900824,nan,-15.424119990525963,nan,-15.211227769626039,nan,1.1100216965924659,nan,1.1098823007151004,nan,1.0035466454853146,nan,1.0032151724321747,nan
C e J,3,-14.720688073413342,nan,-14.190929968737269,nan,-14.292375992783052,nan,1.0793218201183865,nan,1.0793076302574651,nan,1.0009143376638456,nan,1.0009622757721193,nan
z i S,3,-12.51110096281964,nan,-17.27488092994628,nan,-17.266205364347996,nan,1.0779414356431523,nan,1.0779326651891885,nan,1.0005179248586826,nan,1.0006200941323984,nan
z u v,3,-11.926539517851566,nan,-19.704559754059762,nan,-19.506703437244425,nan,1.140897599502915,nan,1.1406369632443794,nan,1.0015623112816592,nan,1.0015149487185282,nan
