word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.952859963252301,nan,-12.682241129860937,nan,-12.712137243662132,nan,1.1123946020646074,nan,1.1122342511332073,nan,1.0008160585776273,nan,1.000879335878623,nan
b O r,3,-13.250629870854477,nan,-inf,nan,-14.65069787450793,nan,1.125941009091806,nan,1.1257235545371487,nan,1.0007102272727273,nan,1.0007888299504846,nan
b O s,3,-13.287024950243943,nan,-12.89581530664214,nan,-12.92706318512133,nan,1.094826605451209,nan,1.0947403107812208,nan,1.0009218898825272,nan,1.0009698418067612,nan
b U n,3,-10.842220050716605,nan,-inf,nan,-16.218016391983333,nan,1.1411080760905814,nan,1.1408316642294076,nan,1.0006087662337662,nan,1.0007015394476912,nan
b u r,3,-10.18640563371957,nan,-11.491208867967059,nan,-11.509817483170657,nan,1.258347664935962,nan,1.2575950177546102,nan,1.016774734287831,nan,1.0145296539007802,nan
b U s,3,-11.176385037708247,nan,-inf,nan,-16.432942333442533,nan,1.123540079477183,nan,1.1233377238774211,nan,1.0006087662337662,nan,1.0007015394476912,nan
b W r,3,-11.540348672352371,nan,-inf,nan,-16.219149736970664,nan,1.14684198311778,nan,1.1465400460488706,nan,1.0008116883116882,nan,1.000876120453278,nan
C e D,3,-12.537388786164192,nan,-16.900717701519923,nan,-16.900702955170868,nan,1.1012685839798904,nan,1.1011620246868155,nan,1.0015612479778662,nan,1.001516092800936,nan
C i D,3,-12.111937356555261,nan,-16.070127471171787,nan,-16.08761534140617,nan,1.0971086813824877,nan,1.0970189365704048,nan,1.0048114265681931,nan,1.004299268595808,nan
C O b,3,-15.610373377688472,nan,-19.353032804165057,nan,-18.672378652229582,nan,1.0270674922165897,nan,1.0272618472870045,nan,1,1,1.0001777964309315,1.0
C O g,3,-15.681975251708991,nan,-20.164621713592346,nan,-19.022503079065718,nan,1.0422013688172882,nan,1.0423319284335952,nan,1,1,1.0001777964309315,1.0
C O v,3,-16.57923200719472,nan,-inf,nan,-19.08665614449949,nan,1.0161668678118907,nan,1.0164071734541453,nan,1,1,1.0001777964309315,1.0
C u D,3,-12.258291706417861,nan,-16.55248407728937,nan,-16.559655152243383,nan,1.165189038525345,nan,1.164824110378004,nan,1.0016627090168273,nan,1.0016033833037292,nan
C u S,3,-14.179008989538952,nan,-14.972910796076137,nan,-15.039563121566374,nan,1.146139403643347,nan,1.1458547774662113,nan,1.0018743716266272,nan,1.0017843951600058,nan
C u T,3,-14.186216227943902,nan,-14.189957853568512,nan,-14.27585063245941,nan,1.1438111149355472,nan,1.1435363034436588,nan,1.0024035281511272,nan,1.0022369248006973,nan
D e C,3,-12.537388786164192,nan,-12.746154279304768,nan,-12.734715256842772,nan,1.1456454703031234,nan,1.1453640132084852,nan,1.0159424939147,nan,1.013892051645514,nan
D e D,3,-10.528516988834188,nan,-14.565784076996243,nan,-14.526464255542747,nan,1.1654359243194214,nan,1.165071042400181,nan,1.0165774817441,nan,1.0144350872143437,nan
D e J,3,-12.777838084575993,nan,-11.825980820665162,nan,-11.888965745546372,nan,1.1438463381198236,nan,1.1435724651001493,nan,1.0157308313049,nan,1.0137110397892375,nan
D e S,3,-12.449234271955278,nan,-11.996340028414997,nan,-12.02554297185401,nan,1.1463862894374235,nan,1.1461017094883883,nan,1.0158366626097999,nan,1.0138015457173757,nan
D i C,3,-12.111937356555263,nan,-13.44275847941427,nan,-13.491350640855828,nan,1.1414855677057207,nan,1.1412209250920746,nan,1.0021656439456934,nan,1.0020366203923508,nan
D i D,3,-10.103065559225259,nan,-15.489212987893314,nan,-15.457709075863418,nan,1.1612760217220188,nan,1.1609279542837703,nan,1.0048114265681931,nan,1.004299268595808,nan
D i S,3,-12.02378284234635,nan,-14.011684774385056,nan,-14.041413838868053,nan,1.1422263868400209,nan,1.1419586213719777,nan,1.0021656439456934,nan,1.0020366203923508,nan
D i T,3,-12.030990080751298,nan,-13.220166469018508,nan,-13.267507581571547,nan,1.139898098132221,nan,1.139640147349425,nan,1.0016364874211934,nan,1.0015840907516593,nan
d u r,3,-9.761374054789474,nan,-10.534609484035022,nan,-10.554511620339946,nan,1.264006516997401,nan,1.2632310886080724,nan,1.0238770070151038,nan,1.020639989096311,nan
D W C,3,-13.612234745050664,nan,-16.648042062838872,nan,-16.415541657979958,nan,1.098060243030396,nan,1.097971127193934,nan,1.0001058313049,nan,1.00026830235907,nan
D W D,3,-11.60336294772066,nan,-19.046874781741074,nan,-18.76876001326468,nan,1.1178506970466942,nan,1.1176781563856297,nan,1.0011641443538999,nan,1.0011733616404528,nan
D W T,3,-13.5312874692467,nan,-14.686687343912455,nan,-14.549470863438584,nan,1.0964727734568964,nan,1.0963903494512846,nan,1.0001058313049,nan,1.00026830235907,nan
f U n,3,-11.461359479607982,nan,-inf,nan,-17.577329869598053,nan,1.1217062975942194,nan,1.121507992731823,nan,1.000405844155844,nan,1.0005269584421046,nan
f u r,3,-10.805545062610944,nan,-13.557337521914217,nan,-13.544905088650182,nan,1.2389458864396,nan,1.2382713462570256,nan,1.0156586628592597,nan,1.013569458370054,nan
f U s,3,-11.795524466599623,nan,-inf,nan,-17.792255811057252,nan,1.104138300980821,nan,1.1040140523798365,nan,1.000405844155844,nan,1.0005269584421046,nan
f W r,3,-12.159488101243745,nan,-inf,nan,-17.851948520760445,nan,1.127440204621418,nan,1.127216374551286,nan,1.000405844155844,nan,1.0005269584421046,nan
f ^ r,3,-10.660137951618072,nan,-13.953919289016406,nan,-13.96047756763154,nan,1.1884182890370025,nan,1.1879479832820863,nan,1.0018481500309935,nan,1.001765102607936,nan
g U n,3,-10.913821924737125,nan,-inf,nan,-16.168052925656163,nan,1.1341355619434514,nan,1.1338872197849632,nan,1.002536525974026,nan,1.002360059000764,nan
g U S,3,-13.483180824964382,nan,-12.743293369282071,nan,-12.795214222171053,nan,1.0617469493918588,nan,1.0618037547201513,nan,1.003383176413226,nan,1.0030841064258704,nan
g U T,3,-13.49038806336933,nan,-inf,nan,-16.070916633255255,nan,1.059418660684059,nan,1.0594852806975987,nan,1.002536525974026,nan,1.002360059000764,nan
g W C,3,-13.971694053206885,nan,-18.005307037967793,nan,-17.59252321716876,nan,1.0531936302575586,nan,1.0532851368557699,nan,1.0001058313049,nan,1.00026830235907,nan
g W D,3,-11.962822255876882,nan,-20.404139756869995,nan,-19.94574157245348,nan,1.0729840842738567,nan,1.0729921660474655,nan,1.0011641443538999,nan,1.0011733616404528,nan
g W T,3,-13.89074677740292,nan,-16.043952319041377,nan,-15.726452422627386,nan,1.051606160684059,nan,1.0517043591131203,nan,1.0001058313049,nan,1.00026830235907,nan
g ^ r,3,-10.112600396747217,nan,-12.500012594351936,nan,-12.507525560186988,nan,1.2008475533862346,nan,1.2003272103352265,nan,1.0024569162647599,nan,1.0022888456246957,nan
h U n,3,-11.107359118952509,nan,-inf,nan,-19.130145126959608,nan,1.1664718594373884,nan,1.166093338947604,nan,1.0001014610389611,nan,1.0002650869337248,nan
h u r,3,-10.451544701955473,nan,-11.289378709758585,nan,-11.306325328372207,nan,1.283711448282769,nan,1.2828566924728066,nan,1.0200214875345843,nan,1.0173229499901657,nan
h U s,3,-11.44152410594415,nan,-inf,nan,-19.345071068418807,nan,1.14890386282399,nan,1.1485993985956175,nan,1.0001014610389611,nan,1.0002650869337248,nan
h W r,3,-11.805487740588275,nan,-inf,nan,-15.078617601842577,nan,1.172205766464587,nan,1.171801720767067,nan,1.0046672077922079,nan,1.0041931595594231,nan
J O b,3,-15.850822676100275,nan,-17.18156196919169,nan,-17.03642972571954,nan,1.0292906126692978,nan,1.029476017979436,nan,1.0001014610389611,nan,1.0002650869337248,nan
J ^ r,3,-12.002462184332801,nan,-12.395176003871388,nan,-12.473589885020584,nan,1.183769946272249,nan,1.1833183536524567,nan,1.0050949032777468,nan,1.0045583986973214,nan
k E G,3,-11.634101306329319,nan,-16.710232169327437,nan,-16.526372961137472,nan,1.1066285848643438,nan,1.1065042424712779,nan,1.0001058313049,nan,1.00026830235907,nan
k E S,3,-12.651073761809709,nan,-17.2109427626791,nan,-17.061226777651164,nan,1.106946078779044,nan,1.1068203980198077,nan,1.0001058313049,nan,1.00026830235907,nan
k i b,3,-10.303823947059918,nan,-14.180015168291394,nan,-14.18051212196261,nan,1.1236290374821567,nan,1.1234336117371246,nan,1.000723338070544,nan,1.0007984762265196,nan
k i C,3,-12.024838310254218,nan,-12.98414959039464,nan,-13.042318754952632,nan,1.109553473930458,nan,1.1094173824189668,nan,1.001252494595044,nan,1.001251005867211,nan
k i D,3,-10.015966512924216,nan,-15.030604098873685,nan,-15.008677189960222,nan,1.129343927946756,nan,1.1291244116106625,nan,1.0038982772175438,nan,1.0035136540706684,nan
k i r,3,-9.665094803420224,nan,-10.869840357951615,nan,-10.887494329865078,nan,1.1962293126435495,nan,1.1957278471676231,nan,1.021254611221142,nan,1.0183566262853485,nan
k u f,3,-11.069317725813892,nan,-14.611427422483828,nan,-14.601043361133346,nan,1.181020432830115,nan,1.1805948820775511,nan,1.002535581051661,nan,1.0023467232809056,nan
k U m,3,-11.127013474050461,nan,-17.378348354798902,nan,-16.71197471008659,nan,1.1155323520808293,nan,1.1153648829627185,nan,1.0014248248113935,nan,1.0014030788953827,nan
k U n,3,-10.467263570279862,nan,-inf,nan,-17.08120255871016,nan,1.1470700809410261,nan,1.1467696674500196,nan,1.0013189935064934,nan,1.0013125729672443,nan
k U p,3,-11.565188620930407,nan,-15.93147168939948,nan,-15.676178335756438,nan,1.0830421414765325,nan,1.0830116318298277,nan,1.0016364874211934,nan,1.0015840907516593,nan
k u r,3,-9.811449153282824,nan,-13.281116763601027,nan,-13.26471594535523,nan,1.2643096697864067,nan,1.2635330209752222,nan,1.0156586628592597,nan,1.013569458370054,nan
l U n,3,-10.388482692426745,nan,-inf,nan,-15.699419293547106,nan,1.15798358134523,nan,1.157639232667411,nan,1.0094358766233766,nan,1.008295813190708,nan
l R l,3,-11.027292959114092,nan,-13.623451159550333,nan,-13.614870561784329,nan,1.1093042520889218,nan,1.109162538425949,nan,1.0007277083364832,nan,1.0008016916518645,nan
m W l,3,-11.448591310230938,nan,-13.414493361707358,nan,-13.416438216262762,nan,1.0999348131709277,nan,1.099830704746992,nan,1.0009350006803441,nan,1.0009794880827962,nan
m W r,3,-11.263599524881103,nan,-inf,nan,-16.47691320967377,nan,1.147347237766123,nan,1.1470432666607868,nan,1.000405844155844,nan,1.0005269584421046,nan
m W t,3,-10.651019881051399,nan,-10.778560066358038,nan,-10.812602635454216,nan,1.1907380727751185,nan,1.1902511916265366,nan,1.000829169375444,nan,1.0008889821546578,nan
n c n,3,-10.085315901545982,nan,-15.488094784612255,nan,-15.435793058515639,nan,1.1277933037570136,nan,1.1275708044275652,nan,1.0005247862585611,nan,1.000627110646278,nan
n W C,3,-12.963593127944497,nan,-13.91718466074396,nan,-13.896904332886361,nan,1.065926047395796,nan,1.0659662962760597,nan,1.0113680066295754,nan,1.0099575481691259,nan
n W D,3,-10.954721330614493,nan,-16.316017379646162,nan,-16.250122688171082,nan,1.0857165014120942,nan,1.0856733254677553,nan,1.0124263196785752,nan,1.0108626074505087,nan
n ^ r,3,-9.104499471484829,nan,-13.991469635303778,nan,-13.986361412377896,nan,1.213579970524472,nan,1.2130083697555163,nan,1.0017466889920326,nan,1.0016778121051426,nan
p c k,3,-11.74478352300165,nan,-14.289056443772562,nan,-14.242215132723862,nan,1.0894394870327073,nan,1.0893758667855562,nan,1.001472897736722,nan,1.0014384485741779,nan
p c p,3,-12.281166002847074,nan,-inf,nan,-18.5594551672519,nan,1.0490119285609114,nan,1.0491187269394184,nan,1.000202922077922,nan,1.0003523774365182,nan
p c s,3,-11.51740593918817,nan,-15.333771588377374,nan,-15.266750445928775,nan,1.0954718714120066,nan,1.0953828222076238,nan,1.000414584687722,nan,1.0005333892927948,nan
p O l,3,-13.59704765561299,nan,-15.716146355862827,nan,-15.599632031576368,nan,1.0695350517561097,nan,1.0695536657312443,nan,1.000313123648761,nan,1.0004460987900015,nan
p O m,3,-13.77403586643158,nan,-inf,nan,-17.812720878791623,nan,1.0718633404639095,nan,1.0718721397537967,nan,1.0001014610389611,nan,1.0002650869337248,nan
p O n,3,-13.11428596266098,nan,-15.682357853734416,nan,-15.542891397799936,nan,1.1034010693241063,nan,1.1032769242410978,nan,1.0002072923438612,nan,1.0003555928618633,nan
p O r,3,-13.412055870263154,nan,-inf,nan,-17.481452028645734,nan,1.116947476351305,nan,1.1167662276450392,nan,1.0001014610389611,nan,1.0002650869337248,nan
p O s,3,-13.44845094965262,nan,-15.895932030515619,nan,-15.757817339259134,nan,1.085833072710708,nan,1.0857829838891113,nan,1.000313123648761,nan,1.0004460987900015,nan
p O t,3,-12.79947622643345,nan,-inf,nan,-17.43391255209275,nan,1.1603383113603005,nan,1.159974152610789,nan,1.0001014610389611,nan,1.0002650869337248,nan
p u k,3,-10.611604296331194,nan,-12.36860489885224,nan,-12.384959810638938,nan,1.2122073441755645,nan,1.2116474916845053,nan,1.0130750088822702,nan,1.0113651618412849,nan
p U m,3,-11.663395953895883,nan,-15.743435205612874,nan,-15.09443358884732,nan,1.1005768144898835,nan,1.100469552849997,nan,1.0091358637724326,nan,1.0080371571076732,nan
p U n,3,-11.003646050125283,nan,-inf,nan,-15.463661437470893,nan,1.1321145433500803,nan,1.1318743373372981,nan,1.0090300324675325,nan,1.0079466511795347,nan
