word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.137815816526562,nan,-11.305371176180293,nan,-11.333252134454025,nan,1.1137191608711967,nan,1.1135645409139332,nan,1.0032907944191625,nan,1.0030035121533085,nan
b i l,3,-10.22485148013215,nan,-11.143003111478949,nan,-11.1647041946394,nan,1.1428695618376232,nan,1.1425918721584423,nan,1.00765656421155,nan,1.0067338870642957,nan
b i s,3,-10.076031932945234,nan,-11.163320767155414,nan,-11.184069277559871,nan,1.159169307815608,nan,1.1588229008262332,nan,1.0032111789448268,nan,1.00293229401578,nan
b R s,3,-11.332019181142382,nan,-12.310094094428218,nan,-12.333304830505451,nan,1.1087380546446288,nan,1.1085955132567538,nan,1.0013497255505421,nan,1.0013351998232545,nan
b Y s,3,-10.9020344558599,nan,-11.638070942041452,nan,-11.662220831612803,nan,1.1182763600733452,nan,1.1180952606038987,nan,1.0032111789448268,nan,1.00293229401578,nan
b ^ l,3,-10.22579871900188,nan,-12.91774267037616,nan,-12.9246962620389,nan,1.1604241026798352,nan,1.160075449722869,nan,1.006427663439947,nan,1.0057033219748845,nan
C @ l,3,-12.243889663248876,nan,-15.228922704738686,nan,-15.228821501851872,nan,1.1176083782634685,nan,1.1174323778913862,nan,1.001045311547498,nan,1.0010733054539833,nan
C i D,3,-12.111785980313186,nan,-16.069763361077005,nan,-16.087254455111726,nan,1.097118643751487,nan,1.0970288491021685,nan,1.0048119300560927,nan,1.0042996538101585,nan
C i n,3,-11.46301881344512,nan,-12.744696120846925,nan,-12.797720069990415,nan,1.1504632669521644,nan,1.150148579287666,nan,1.0031184499544838,nan,1.0028514278869145,nan
C R J,3,-15.616831270193012,nan,-16.33648114398625,nan,-16.29297765849431,nan,1.0250955192849955,nan,1.0253006183623687,nan,1.0001058425063505,nan,1.000268326363496,nan
C R g,3,-13.726969482607428,nan,-16.872087924196563,nan,-16.82051417708845,nan,1.0561073736457067,nan,1.0561817313471915,nan,1.0002116850127012,nan,1.0003588404836987,nan
C R T,3,-15.295434695977246,nan,-15.964730537642073,nan,-15.908645141969332,nan,1.0253072042976965,nan,1.02551141094247,nan,1.0002116850127012,nan,1.0003588404836987,nan
C ^ J,3,-14.361791260865592,nan,-19.437347843812002,nan,-19.138300895100905,nan,1.0930813132981867,nan,1.0930115834962748,nan,1.000202942668696,nan,1.000352408489474,nan
C ^ n,3,-11.463966052314847,nan,-13.359286574789312,nan,-13.280716855506782,nan,1.1680178077943764,nan,1.1676321568520927,nan,1.011739775860906,nan,1.0102184475915739,nan
C ^ S,3,-14.033187448244878,nan,-16.6586618919805,nan,-16.605049133126528,nan,1.0956215334505999,nan,1.0955410944574888,nan,1.0005204701877477,nan,1.0006239508500823,nan
C ^ C,3,-14.12134196245379,nan,-15.962249441027708,nan,-15.9279270569954,nan,1.094880635906146,nan,1.0948033204271348,nan,1.0009438402131499,nan,1.0009860073308932,nan
d i k,3,-9.878836653432995,nan,-12.095119985969177,nan,-12.110282485699898,nan,1.1587957089051173,nan,1.1584519504413113,nan,1.0027344204771045,nan,1.002518315380115,nan
d i s,3,-9.651459069619513,nan,-12.096307283346697,nan,-12.110198823214695,nan,1.1648287317670987,nan,1.164459538974195,nan,1.0019935229326504,nan,1.0018847165386957,nan
d i t,3,-9.002685089149184,nan,-10.98941664328656,nan,-11.003935942759723,nan,1.2393418562378862,nan,1.2386585271698105,nan,1.0019935229326504,nan,1.0018847165386957,nan
d E p,3,-11.12960909904282,nan,-16.369410014316912,nan,-16.271267887160935,nan,1.1150153174457214,nan,1.114855549956286,nan,1.0005248413597503,nan,1.0006271668471944,nan
d R s,3,-10.907446317816662,nan,-12.52594252748469,nan,-12.545241030705757,nan,1.1143974785961195,nan,1.1142321514047155,nan,1.001146782881846,nan,1.0011606035770737,nan
D i D,3,-10.10317723704231,nan,-15.488585823739406,nan,-15.457087942332631,nan,1.1612924689157114,nan,1.1609442995299488,nan,1.0048119300560927,nan,1.0042996538101585,nan
D i g,3,-10.462373491139404,nan,-13.683622689420641,nan,-13.685722585391872,nan,1.1707124519809102,nan,1.1703245693444513,nan,1.0050236150687937,nan,1.004480682050564,nan
D i C,3,-12.111785980313186,nan,-13.442394369319487,nan,-13.490989754561383,nan,1.1414999202281584,nan,1.1412351932904885,nan,1.0021658673973288,nan,1.0020368008050897,nan
d I J,3,-11.996401919919201,nan,-14.048047822549584,nan,-14.076006903518362,nan,1.0915310938324572,nan,1.0914681504742032,nan,1.0074074074074073,nan,1.006550575228889,nan
d I D,3,-9.74734387823652,nan,-14.025193070771302,nan,-14.007048533825506,nan,1.1131229651279695,nan,1.1129689936445235,nan,1.0084658324709128,nan,1.0074557164309166,nan
d Y p,3,-11.241221656193083,nan,-12.47360782324839,nan,-12.493841403363247,nan,1.0774709237369442,nan,1.0774629274196514,nan,1.0019672959006354,nan,1.0018654205560213,nan
d Y t,3,-9.828687612063849,nan,-11.483139838321812,nan,-11.499642615614896,nan,1.1984489084956234,nan,1.197930886947476,nan,1.0033432484831926,nan,1.003042104118657,nan
d I T,3,-11.675005345703436,nan,-13.619138802365457,nan,-13.637607165723107,nan,1.0917427788451581,nan,1.0916789430543044,nan,1.0074074074074073,nan,1.006550575228889,nan
d I Z,3,-15.79313876988955,nan,-inf,nan,-17.731530763931413,nan,1.0878266061101878,nan,1.0877792803224324,nan,1.0074074074074073,nan,1.006550575228889,nan
f i k,3,-10.923200623744187,nan,-12.822024790237974,nan,-12.84414914737725,nan,1.133732545691373,nan,1.133489695786052,nan,1.0029373631458005,nan,1.0026929116262957,nan
f i s,3,-10.695823039930705,nan,-12.823212087615493,nan,-12.844065484892049,nan,1.1397655685533543,nan,1.1394972843189357,nan,1.0021964656013465,nan,1.0020593127848765,nan
f R s,3,-11.951810288127852,nan,-13.828013437246556,nan,-13.831170533281615,nan,1.0893343153823751,nan,1.0892698967494563,nan,1.001045311547498,nan,1.0010733054539833,nan
f R t,3,-11.303036307657523,nan,-13.404492437366148,nan,-13.407004997200003,nan,1.1638474398531626,nan,1.1634688849450718,nan,1.001045311547498,nan,1.0010733054539833,nan
