word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.15054661354356,nan,-11.389546474763476,nan,-11.406526531374226,nan,1.0956544399698287,nan,1.0956145563507602,nan,1.0025060548995137,nan,1.0024118131622062,nan
b i l,3,-10.259638287069507,nan,-11.296175911566138,nan,-11.30928071463647,nan,1.1298341248945978,nan,1.1297170312574636,nan,1.0065608017814551,nan,1.0061338871765504,nan
b i s,3,-10.080153338826777,nan,-11.379838304128917,nan,-11.39197474777446,nan,1.1459839956956313,nan,1.145829997801086,nan,1.0032721008183356,nan,1.0031148565010424,nan
b R s,3,-11.34534862124523,nan,-12.419502657752059,nan,-12.433564531148333,nan,1.0958605111873243,nan,1.0958159961208844,nan,1.0014447927442258,nan,1.0014336347554735,nan
b Y s,3,-10.889216927976955,nan,-11.754032544127526,nan,-11.76848995396068,nan,1.103718616261415,nan,1.1036569370337939,nan,1.0032133740154228,nan,1.0030609452389796,nan
b ^ l,3,-9.863214247972829,nan,-10.337422348208213,nan,-10.351455334127376,nan,1.1485251891065422,nan,1.148367269286027,nan,1.0098755962207682,nan,1.0091961901641273,nan
C @ l,3,-12.321454548377888,nan,-15.67994416956175,nan,-15.673080974897161,nan,1.1000180052323913,nan,1.0999659406437197,nan,1.0009266414418303,nan,1.0009572211249969,nan
C i D,3,-12.140953394526864,nan,-15.17944215010763,nan,-15.204087125520001,nan,1.096495082687111,nan,1.096451962746767,nan,1.0042610818030875,nan,1.0040191784024588,nan
C i n,3,-11.520100240923377,nan,-13.308823917884546,nan,-13.336991390472168,nan,1.1382498395581468,nan,1.1381113053377319,nan,1.0026167313215277,nan,1.0025096630647046,nan
C R J,3,-15.68620627972774,nan,-16.90260452704856,nan,-16.844975694734472,nan,1.0220587017728844,nan,1.0221806223427123,nan,1.0001709854468284,nan,1.0002629655142479,nan
C R g,3,-13.765801802643743,nan,-16.58604409814682,nan,-16.561698116798514,nan,1.0511871960176578,nan,1.0512425547268456,nan,1.0004646194613926,nan,1.000532521824561,nan
C R T,3,-15.344710054462052,nan,-16.442220371617836,nan,-16.395359225730935,nan,1.0220587017728844,nan,1.0221806223427123,nan,1.0001122586439155,nan,1.000209054252185,nan
C ^ J,3,-14.02458695821261,nan,-17.00130595176448,nan,-17.00996978524361,nan,1.0908732504931358,nan,1.0908448620514772,nan,1.0003955027346596,nan,1.0004698228344113,nan
C ^ n,3,-11.123676201826699,nan,-12.04701988037769,nan,-12.073824718415814,nan,1.1569409037700913,nan,1.1567615433662954,nan,1.0113774148793624,nan,1.010551228840126,nan
C ^ S,3,-13.75632297161793,nan,-15.53258698426652,nan,-15.57941262698801,nan,1.0920477865513927,nan,1.0920167141637407,nan,1.0005129563404853,nan,1.0005776453585367,nan
C ^ C,3,-13.819555156841446,nan,-14.828461347227766,nan,-14.88523091848963,nan,1.0914605185222643,nan,1.091430788107609,nan,1.0008065903550496,nan,1.0008472016688499,nan
d i k,3,-9.925216484576545,nan,-12.083270862339356,nan,-12.092553849734879,nan,1.1478130852921682,nan,1.1476561662096996,nan,1.003275713558344,nan,1.0031136716075026,nan
d i s,3,-9.65755414651695,nan,-12.120420099518473,nan,-12.128480278128704,nan,1.1579140953931781,nan,1.1577340943751653,nan,1.0019249970913486,nan,1.0018737125800619,nan
d i t,3,-8.997943336033781,nan,-10.977779445458255,nan,-10.986417177501675,nan,1.2245102898963494,nan,1.2241781091405017,nan,1.0023360847117386,nan,1.0022510914145002,nan
d E p,3,-11.12588261980711,nan,-16.129418191457322,nan,-16.071180031975615,nan,1.1044974269596972,nan,1.1044382832804822,nan,1.0005181513023955,nan,1.0005820392225802,nan
d R s,3,-10.922749428935404,nan,-12.37558086524048,nan,-12.387827117823418,nan,1.1077906108848712,nan,1.1077200926949637,nan,1.0015009220661837,nan,1.0014853490855145,nan
D i D,3,-10.065927593115603,nan,-14.118003709322972,nan,-14.116048780633504,nan,1.1567616896099293,nan,1.1565872111679374,nan,1.0047101163787497,nan,1.0044328930427855,nan
D i g,3,-10.42558071881403,nan,-13.331669636366108,nan,-13.334551428142252,nan,1.161577287448783,nan,1.1613918048282175,nan,1.0040641215467083,nan,1.0038398691600963,nan
D i C,3,-12.140953394526864,nan,-13.730881752661361,nan,-13.760168328715043,nan,1.1330360612331383,nan,1.132915798500216,nan,1.0015975958243688,nan,1.0015755961534651,nan
d I J,3,-12.03467862556893,nan,-14.206494236368474,nan,-14.209984752826635,nan,1.0858076153400915,nan,1.0857904440866823,nan,1.0062890815402277,nan,1.005899827488701,nan
d I D,3,-9.754621022786504,nan,-12.615069336334042,nan,-12.621952067598485,nan,1.1101205117460111,nan,1.1100477828105355,nan,1.0075223444013974,nan,1.0070319639920164,nan
d Y p,3,-11.227228590931466,nan,-12.482598906763313,nan,-12.494032253048108,nan,1.0741875931024902,nan,1.0741946540449738,nan,1.0015570513881413,nan,1.0015370634155552,nan
d Y t,3,-9.807006925183959,nan,-11.521333157839884,nan,-11.530675556246951,nan,1.182244910462133,nan,1.1820050483732096,nan,1.0029077678551368,nan,1.002777022442996,nan
d I T,3,-11.69318240030324,nan,-13.681571559800181,nan,-13.686602133583486,nan,1.0858076153400915,nan,1.0857904440866823,nan,1.0062890815402277,nan,1.005899827488701,nan
d I Z,3,-16.16824390094431,nan,-inf,nan,-17.787040412812985,nan,1.0818729195449306,nan,1.0818647395105998,nan,1.0062303547373148,nan,1.0058459162266382,nan
f i k,3,-10.953234810301726,nan,-13.001254936592062,nan,-13.014010365521619,nan,1.120592294432977,nan,1.1204947064209554,nan,1.0035563601681332,nan,1.003372243257707,nan
f i s,3,-10.685572472242134,nan,-13.038404173771177,nan,-13.049936793915448,nan,1.1306933045339869,nan,1.130572634586421,nan,1.0022056437011377,nan,1.0021322842302662,nan
f R s,3,-11.950767754660585,nan,-13.990470774901556,nan,-13.990137351408611,nan,1.08056982002568,nan,1.0805586329062196,nan,1.0012764047783524,nan,1.001278491765351,nan
f R t,3,-11.291156944177416,nan,-13.532215510883107,nan,-13.531955494336627,nan,1.1471660145288511,nan,1.147002647671556,nan,1.0009240439608753,nan,1.000955024192975,nan
f Y k,3,-11.762298399451906,nan,-12.145772201960488,nan,-12.162621684470677,nan,1.0783269149987604,nan,1.0783216456536633,nan,1.0024862903109266,nan,1.0023908558804704,nan
f ^ l,3,-10.468633381388184,nan,-11.747797506149444,nan,-11.76246121825179,nan,1.1332344979448978,nan,1.133109906071362,nan,1.0033084655517066,nan,1.0031456135493473,nan
g e s,3,-10.515911312793406,nan,-13.665678905920348,nan,-13.653658055660344,nan,1.144915627150868,nan,1.1447639670103482,nan,1.001996711299037,nan,1.0019386085022335,nan
g W d,3,-11.808349780832586,nan,-17.085000083314355,nan,-16.69482291931473,nan,1.098883372924516,nan,1.098832401434467,nan,1.001115809255344,nan,1.0011299395712938,nan
g W r,3,-11.574932773157514,nan,-20.271464444692466,nan,-19.494688058594352,nan,1.124253351782867,nan,1.1241444070593571,nan,1.0000587268029129,nan,1.0001595368541663,nan
g W z,3,-12.334625500114797,nan,-19.669611550836247,nan,-18.897977935809195,nan,1.0632949303593293,nan,1.0633252824328852,nan,1,1,1.0001056255921035,1.0
g i C,3,-12.50060652022529,nan,-13.3544990761303,nan,-13.391975108683432,nan,1.0946132988269548,nan,1.0945767832428528,nan,1.0010924319267487,nan,1.0011101671830975,nan
g i J,3,-12.705638321596455,nan,-14.409375093654567,nan,-14.432842740705908,nan,1.0940260307978262,nan,1.093990857186721,nan,1.0007987979121844,nan,1.0008406108727843,nan
g i D,3,-10.425580718814029,nan,-13.741621032791912,nan,-13.747855560601893,nan,1.1183389272037458,nan,1.1182481959105741,nan,1.0042049524811296,nan,1.0039674640724179,nan
g R g,3,-12.050429126930911,nan,-14.526121358075851,nan,-14.509862914689421,nan,1.0730310405342927,nan,1.0730387878906527,nan,1.0006891367492239,nan,1.0007393791447246,nan
