word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.942270369029947,nan,-12.77224793524246,nan,-12.790913379447357,nan,1.096276556436339,nan,1.0962298000399668,nan,1.0007322786664063,nan,1.0007801088146564,nan
b O r,3,-13.23009928220386,nan,-inf,nan,-15.183091811888634,nan,1.1070235613693906,nan,1.106952246867177,nan,1.0006735518634935,nan,1.0007261975525936,nan
b O s,3,-13.254357308789283,nan,-13.460763869685241,nan,-13.42141634103262,nan,1.083063025780948,nan,1.0830464637770032,nan,1.0007322786664063,nan,1.0007801088146564,nan
b U n,3,-10.854934993751378,nan,-inf,nan,-16.86970552866197,nan,1.1197947423366534,nan,1.119696616057889,nan,1.0005051638976201,nan,1.000571054562471,nan
b u r,3,-10.196893553717096,nan,-11.829689587321369,nan,-11.839752873591433,nan,1.2197873691825922,nan,1.219469748967429,nan,1.0139432118408425,nan,1.0129079458467298,nan
b U s,3,-11.167021933510714,nan,-inf,nan,-17.04822336650418,nan,1.1065812116812623,nan,1.1065132797949253,nan,1.0005051638976201,nan,1.000571054562471,nan
b W r,3,-11.538271607014408,nan,-16.2575512253349,nan,-15.877458461054921,nan,1.1233571940591076,nan,1.1232502026218676,nan,1.0007884079883642,nan,1.0008318231446973,nan
C e D,3,-12.54005020235039,nan,-15.74827119045992,nan,-15.76682593903227,nan,1.0945305564185883,nan,1.0944917275185397,nan,1.0015596488690963,nan,1.001539260347577,nan
C i D,3,-12.140953394526864,nan,-15.17944215010763,nan,-15.204087125520001,nan,1.096495082687111,nan,1.096451962746767,nan,1.0042610818030875,nan,1.0040191784024588,nan
C O b,3,-15.638149324044694,nan,-18.934681168913215,nan,-18.288230831447166,nan,1.02558726757628,nan,1.025699834359293,nan,1,1,1.0001056255921035,1.0
