word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.031540096481422,nan,-15.019297119403051,nan,-15.035885075354104,nan,1.1263151171247496,nan,1.1262093894950016,nan,1.0014642179942106,nan,1.00144999518413,nan
g i T,3,-12.33583317749412,nan,-13.005942366979177,nan,-13.04182114887986,nan,1.0908874315545949,nan,1.0908591090655224,nan,1.0005789952170836,nan,1.000637668795408,nan
z i T,3,-12.40075838128606,nan,-15.106263535768372,nan,-15.12979733772884,nan,1.07454170831232,nan,1.0745489934424424,nan,1.0006350930517072,nan,1.0006893563955526,nan
y c g,3,-11.705742817549515,nan,-15.631725564802618,nan,-15.36650304937016,nan,1.1543635147814448,nan,1.1541939796733098,nan,1.0010535162809977,nan,1.0010729415886546,nan
l R z,3,-11.595007890268533,nan,-12.95433692459124,nan,-12.950160762293276,nan,1.0791320374844962,nan,1.0791279098047148,nan,1.000344308523819,nan,1.0004222095979933,nan
J Y p,3,-13.64918477658222,nan,-16.859682036930657,nan,-16.233881841211613,nan,1.0432403111887159,nan,1.0433147761069663,nan,1.0012321051396387,nan,1.0012367131859243,nan
C ^ z,3,-12.168226236977238,nan,-13.342459739585637,nan,-13.371536488496412,nan,1.106876216436036,nan,1.1068113309538472,nan,1.0031554011656079,nan,1.0030033655685495,nan
C e J,3,-14.853592269026281,nan,-14.478757492205425,nan,-14.543688549871867,nan,1.0674712002600852,nan,1.0674939264029868,nan,1.0005100281889971,nan,1.0005750951992187,nan
z i S,3,-12.466716349077856,nan,-15.978575206569506,nan,-15.992981123425878,nan,1.0757738134519585,nan,1.075778285721316,nan,1.0006937647250234,nan,1.000743221194906,nan
z u v,3,-11.866136361697023,nan,-18.904158346774622,nan,-18.732259989821642,nan,1.1285963889689783,nan,1.1284852132706307,nan,1.0014642179942106,nan,1.00144999518413,nan
D Y p,3,-11.37530354592877,nan,-15.659368099838405,nan,-15.392063669884848,nan,1.0994987079643541,nan,1.0994506192617448,nan,1.0012882029742622,nan,1.0012884007860692,nan
s R k,3,-10.981800369992627,nan,-13.440185911931017,nan,-13.440382267399293,nan,1.1108684073952868,nan,1.110792347445963,nan,1.000808534232963,nan,1.0008487735944047,nan
b R s,3,-11.359513910328351,nan,-12.413409793728913,nan,-12.427279013083481,nan,1.0961851182964888,nan,1.0961400629046336,nan,1.0016196423046186,nan,1.0015941719885197,nan
T ^ z,3,-11.99637598005058,nan,-14.00160512286809,nan,-14.005881150618903,nan,1.1077718725041057,nan,1.1077050359194955,nan,1.0029310098271136,nan,1.0027966151679706,nan
S c G,3,-14.234262782535444,nan,-14.932304150745614,nan,-14.870634130501415,nan,1.022961168776326,nan,1.0230807340987864,nan,1.000349456201204,nan,1.0004265639964112,nan
J e J,3,-15.043388500236942,nan,-15.656746656059696,nan,-15.692203062885472,nan,1.0693184909004791,nan,1.0693371928946362,nan,1.0004539303543736,nan,1.0005234075990739,nan
D ^ z,3,-10.084141237534448,nan,-8.949693702179768,nan,-8.966139881987939,nan,1.1649819038520681,nan,1.1647904406002751,nan,1.014599359428819,nan,1.0135476359980735,nan
S Y p,3,-13.3534962562367,nan,-14.84890949043744,nan,-14.812736914523775,nan,1.0427365046504267,nan,1.0428120670637893,nan,1.0012882029742622,nan,1.0012884007860692,nan
n W C,3,-13.032976701598674,nan,-13.789333796594887,nan,-13.772824683120124,nan,1.0671255032610403,nan,1.067149123664766,nan,1.009143947043644,nan,1.0085306312230884,nan
l W C,3,-13.522492626803173,nan,-14.921892684522206,nan,-14.895678963888578,nan,1.0681331163376189,nan,1.0681545417511202,nan,1.0001121956692471,nan,1.0002089275997876,nan
S c d,3,-13.202938535571274,nan,-18.7045488624507,nan,-18.358872144477424,nan,1.0727147477483985,nan,1.0727207270742591,nan,1.0000560978346236,nan,1.000157239999643,nan
g i J,3,-12.697479665631441,nan,-14.66542944913476,nan,-14.686592187352693,nan,1.0906527448613303,nan,1.0906249581552607,nan,1.0005789952170836,nan,1.000637668795408,nan
C u T,3,-14.223607202020942,nan,-14.27841737130979,nan,-14.3329763737918,nan,1.1202134601610239,nan,1.1201210244165232,nan,1.0018569028365756,nan,1.001811808385143,nan
D i g,3,-10.42359843497799,nan,-13.323359122276647,nan,-13.326240045484699,nan,1.159232784216807,nan,1.159052399863751,nan,1.0046932072486774,nan,1.004418525565337,nan
w u T,3,-12.292625559872171,nan,-16.099836810947032,nan,-15.853474903288976,nan,1.1993670651766977,nan,1.1991022007556842,nan,1.0015764136634577,nan,1.0015533703844195,nan
T c T,3,-15.168541386046536,nan,-16.824159828439882,nan,-16.729717036794327,nan,1.0194037420565367,nan,1.0195313820549954,nan,1.0001121956692471,nan,1.0002089275997876,nan
g u T,3,-12.477418351223648,nan,-17.153755234635277,nan,-16.907296401062148,nan,1.1403657216925955,nan,1.1402293861436081,nan,1.001408120159587,nan,1.0013983075839852,nan
f R s,3,-11.924937817182073,nan,-13.919146360796336,nan,-13.920726883759242,nan,1.0801192875754857,nan,1.0801092300833186,nan,1.0014513488007477,nan,1.0014391091880854,nan
J Y m,3,-13.2049336434389,nan,-16.259185329630416,nan,-15.634026496162598,nan,1.0707573259739775,nan,1.0707689703351464,nan,1.001408120159587,nan,1.0013983075839852,nan
n R z,3,-11.105491965064035,nan,-14.304739387624258,nan,-14.26437407179336,nan,1.0781244244079176,nan,1.0781224917183607,nan,1.000232112854572,nan,1.0003188343977039,nan
m R n,3,-10.728820275610518,nan,-13.986051128680277,nan,-13.961517668398272,nan,1.1151074029488515,nan,1.1150195933828166,nan,1.0012882029742622,nan,1.0012884007860692,nan
C u S,3,-14.28956516981274,nan,-15.063717665121292,nan,-15.110900315538016,nan,1.1214455653006623,nan,1.1213503166953969,nan,1.001622216143311,nan,1.0015963491877287,nan
S e J,3,-14.74769997989142,nan,-14.577532313571425,nan,-14.637808732125109,nan,1.06881468436219,nan,1.0688344838514592,nan,1.0008466151967388,nan,1.000885220800087,nan
T ^ S,3,-13.571747337921074,nan,-16.169335227163327,nan,-16.19073558932473,nan,1.0933386408683394,nan,1.0933047549384032,nan,1.000232112854572,nan,1.0003188343977039,nan
v e D,3,-11.731653588127609,nan,-17.008064194681936,nan,-16.991312687746547,nan,1.0932382594760677,nan,1.0932022655219467,nan,1.001283055296877,nan,1.0012840463876513,nan
C ^ Z,3,-18.275001630596215,nan,-inf,nan,-21.59829952120288,nan,1.087338549221767,nan,1.0873182676745636,nan,1.0002804891731178,nan,1.000363990400222,nan
n c T,3,-12.62123315520655,nan,-16.749583926579337,nan,-16.641117845347825,nan,1.0587566305473564,nan,1.0587985439831638,nan,1.0001682935038707,nan,1.0002606151999325,nan
s R p,3,-11.503320719406041,nan,-13.36109458002585,nan,-13.363218561488344,nan,1.0798897638843739,nan,1.0798844272914232,nan,1.0005151758663824,nan,1.0005794495976366,nan
D i D,3,-10.085702286332493,nan,-14.094837867851826,nan,-14.09316419664539,nan,1.1533656168851947,nan,1.1531986271072092,nan,1.0046345355753614,nan,1.0043646607659835,nan
S c g,3,-13.660160759967699,nan,-15.730817419705433,nan,-15.665406448886596,nan,1.0502434968683234,nan,1.0503007774167048,nan,1.0010535162809977,nan,1.0010729415886546,nan
C i S,3,-14.147979996083212,nan,-15.251173292916917,nan,-15.296637074432043,nan,1.0719672751626617,nan,1.0719800396173111,nan,1.0010864495673886,nan,1.0011050343959194,nan
g i D,3,-10.42359843497799,nan,-13.793942046040339,nan,-13.800145711691492,nan,1.1154121910007342,nan,1.1153278791878662,nan,1.0035125788828898,nan,1.003330908763089,nan
T c S,3,-15.234499353838334,nan,-14.997990749154958,nan,-15.018953605912637,nan,1.0206358471961752,nan,1.020760674333869,nan,1.00052289738246,nan,1.000585981195263,nan
z u T,3,-12.542343555015586,nan,-17.71453593060775,nan,-17.56915673460457,nan,1.1240199984503207,nan,1.123919270520528,nan,1.0014642179942106,nan,1.00144999518413,nan
S Y m,3,-12.909245123093378,nan,-14.2484127831372,nan,-14.212881569474758,nan,1.0702535194356884,nan,1.0702662612919693,nan,1.0014642179942106,nan,1.00144999518413,nan
D ^ v,3,-10.91734743429458,nan,-9.929046848758365,nan,-9.951119921250546,nan,1.153892957595321,nan,1.1537268100904117,nan,1.0130152242492836,nan,1.0120932864155257,nan
t W C,3,-12.69371534199268,nan,-15.468356551898678,nan,-15.444663584617203,nan,1.0581689425803416,nan,1.0582120740082839,nan,1.0003365870077414,nan,1.0004156780003666,nan
g Y b,3,-11.569392885496576,nan,-16.411046597556222,nan,-16.330782756566943,nan,1.06553495586539,nan,1.06556043681685,nan,1.0013494484862708,nan,1.0013444427846316,nan
r c S,3,-12.9755163386886,nan,-13.830705698214011,nan,-13.863201193026091,nan,1.0365337424044152,nan,1.0366239374741248,nan,1.0007472887209543,nan,1.000792731595842,nan
d R s,3,-10.913593847527874,nan,-12.42166349694488,nan,-12.433551056234116,nan,1.1070449481218358,nan,1.106976235613118,nan,1.0016757401392422,nan,1.0016458595886644,nan
S c z,3,-13.725085963759637,nan,-14.586616204693566,nan,-14.522309292576494,nan,1.0355169068659764,nan,1.0356078077977855,nan,1.000349456201204,nan,1.0004265639964112,nan
y c d,3,-11.248520593153092,nan,-18.605457007547884,nan,-18.05996874496099,nan,1.17683476566152,nan,1.1766139293308642,nan,1.0000560978346236,nan,1.000157239999643,nan
J u S,3,-14.4793614010234,nan,-14.57949523698348,nan,-14.640044554554839,nan,1.1232928559410562,nan,1.1231935831870463,nan,1.0013417269701932,nan,1.001337911187005,nan
h u S,3,-12.751497572807914,nan,-13.612388807021214,nan,-13.639110589896154,nan,1.163765314516963,nan,1.163577876322275,nan,1.0048197927168554,nan,1.004542542395978,nan
g u S,3,-12.543376319015444,nan,-17.93905552844678,nan,-17.685220342808368,nan,1.141597826832234,nan,1.1414586784224818,nan,1.0011734334663225,nan,1.0011828483865708,nan
y R z,3,-11.764340221277635,nan,-10.358320747395807,nan,-10.376825042730152,nan,1.1433393818642543,nan,1.1431953845296214,nan,1.0078614183633794,nan,1.0073483480173864,nan
C e g,3,-12.917607187018326,nan,-14.335645761063244,nan,-14.369279145071797,nan,1.0980978137311015,nan,1.0980506201921338,nan,1.0013901032887391,nan,1.001383067189523,nan
z i J,3,-12.76240486942338,nan,-16.765750617923953,nan,-16.774568376201675,nan,1.0743070216190556,nan,1.0743148425321807,nan,1.0006350930517072,nan,1.0006893563955526,nan
m u S,3,-12.231629833353868,nan,-14.289619772722126,nan,-14.313512751401833,nan,1.147867419308723,nan,1.1477146131820193,nan,1.00285636850503,nan,1.0027334763909126,nan
D Y m,3,-10.93105241278545,nan,-15.058871392538164,nan,-14.792208324835833,nan,1.1270157227496158,nan,1.1269048134899249,nan,1.0014642179942106,nan,1.00144999518413,nan
J e g,3,-13.107403418228987,nan,-15.513634924917515,nan,-15.517793658085404,nan,1.0999451043714954,nan,1.0998938866837835,nan,1.0013340054541155,nan,1.0013313795893781,nan
f u v,3,-12.355332903162859,nan,-16.208919535569926,nan,-16.198988330571176,nan,1.1308915076434072,nan,1.1307753322451042,nan,1.0014642179942106,nan,1.00144999518413,nan
v R n,3,-11.938698161824167,nan,-12.251422879232141,nan,-12.273280607492245,nan,1.0896931620173693,nan,1.0896607149825486,nan,1.0017930834858746,nan,1.0017535891873717,nan
g i C,3,-12.50768343442078,nan,-13.540188790611843,nan,-13.577028112495626,nan,1.0911221182478592,nan,1.091093259975784,nan,1.0006376668903998,nan,1.0006915335947615,nan
C i D,3,-12.169787285775284,nan,-15.166861301176947,nan,-15.191777851546638,nan,1.0952599294691625,nan,1.0952195174607813,nan,1.0039613615598786,nan,1.003744409564247,nan
C Y z,3,-13.391809101681757,nan,-15.807756328995053,nan,-15.759041252008998,nan,1.0456173810270828,nan,1.0456862260000268,nan,1.0001734411812557,nan,1.0002649695983503,nan
d c T,3,-13.136980567779478,nan,-14.938363058292818,nan,-14.857190561143206,nan,1.051535403498543,nan,1.051593047697625,nan,1.000953663188601,nan,1.0009842416019585,nan
y R v,3,-12.597546418037767,nan,-13.629916572457807,nan,-13.593954975162596,nan,1.1322504356075072,nan,1.132131754019758,nan,1.0078027466900632,nan,1.0072944832180328,nan
z i g,3,-10.826419787415425,nan,-15.122784469254356,nan,-15.121197749379782,nan,1.1049336350900718,nan,1.104871536321328,nan,1.0036273483908293,nan,1.0034364611625872,nan
S e g,3,-12.811714897883466,nan,-14.434420582429242,nan,-14.463399327325039,nan,1.0994412978332062,nan,1.0993911776406065,nan,1.0017266902964808,nan,1.0016931927903912,nan
C e D,3,-12.57971103837283,nan,-15.751790602956657,nan,-15.769904663967278,nan,1.092230646399489,nan,1.0921968474355923,nan,1.0015074466353713,nan,1.0014907967882303,nan
n W T,3,-12.861126444672013,nan,-11.600754140620229,nan,-11.648112979017553,nan,1.066890816567776,nan,1.0669149727545044,nan,1.0092026187169603,nan,1.0085844960224422,nan
T ^ J,3,-13.867435858266596,nan,-17.62067028220447,nan,-17.61717973353269,nan,1.0918718490354364,nan,1.0918413117492678,nan,1.0001734411812557,nan,1.0002649695983503,nan
T c g,3,-13.594202792175901,nan,-14.969432141639572,nan,-14.969116471356301,nan,1.0497956688342884,nan,1.0498539249338807,nan,1.0011096141156213,nan,1.0011246291887992,nan
n c G,3,-11.620996583903661,nan,-14.096342970819206,nan,-14.085744961524618,nan,1.0618662292331107,nan,1.0619010435441307,nan,1.0004616518704512,nan,1.0005299391967006,nan
s R n,3,-10.397846434954946,nan,-12.731005741263242,nan,-12.734481308196239,nan,1.1349237934548972,nan,1.1347928157477833,nan,1.0015125943127565,nan,1.0014951511866481,nan
s R d,3,-10.913593847527874,nan,-12.890884216321863,nan,-12.895114545585084,nan,1.1213119652455568,nan,1.1212120629526068,nan,1.000749862559647,nan,1.000794908795051,nan
