word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199292372269204,nan,-11.412108114059519,nan,-11.429323232076392,nan,1.0957891452315107,nan,1.0957490333292195,nan,1.0026808049825617,nan,1.0025724750610439,nan
b i l,3,-10.274571042344622,nan,-11.20451350059933,nan,-11.21796965242515,nan,1.132289703808297,nan,1.1321670095792968,nan,1.0065159424934638,nan,1.0060918248269386,nan
b i s,3,-10.107593828807051,nan,-11.40417025307822,nan,-11.41631444474459,nan,1.147813636537922,nan,1.1476554226036442,nan,1.0031053815149855,nan,1.0029612586262586,nan
b R s,3,-11.364845189625555,nan,-12.326147920670891,nan,-12.340639557283748,nan,1.098460067116899,nan,1.0984098115205772,nan,1.001850591766144,nan,1.0018066723110537,nan
b Y s,3,-10.910657464377605,nan,-11.711518929944432,nan,-11.72616743460271,nan,1.1044746820691194,nan,1.1044112698188553,nan,1.0028165504791253,nan,1.002695764873632,nan
b ^ l,3,-9.876475880533018,nan,-10.250971010946248,nan,-10.265290671776665,nan,1.1493779556351662,nan,1.1492178817538439,nan,1.009641447184233,nan,1.008981345608493,nan
C @ l,3,-12.300372965193853,nan,-15.748049953172773,nan,-15.739358588000307,nan,1.1002990301828859,nan,1.1002462054140947,nan,1.0009944643417523,nan,1.0010189563411434,nan
C i D,3,-12.138789812065003,nan,-15.255793310045028,nan,-15.278360283200286,nan,1.096872504201281,nan,1.0968284527114,nan,1.0042666884028697,nan,1.0040240414072428,nan
C i n,3,-11.51022515801129,nan,-13.384593080901041,nan,-13.410537338842198,nan,1.138093249820474,nan,1.1379548827495345,nan,1.0024438023626485,nan,1.0023508077482586,nan
C R J,3,-15.674175170013388,nan,-16.53386594123002,nan,-16.507097750508397,nan,1.0229393746250186,nan,1.02305952100645,nan,1.0001738169056755,nan,1.000265493752626,nan
C R g,3,-13.739833868171871,nan,-16.518828214068314,nan,-16.50066159299741,nan,1.050165059677353,nan,1.0502229120302105,nan,1.0002326196811666,nan,1.0003194690319481,nan
C R T,3,-15.312040119366856,nan,-16.25130619470255,nan,-16.212337781277352,nan,1.0228805718495277,nan,1.023000852775297,nan,1.0001738169056755,nan,1.000265493752626,nan
C ^ J,3,-14.01882864738328,nan,-16.925670361109933,nan,-16.943023129211518,nan,1.0893811958729107,nan,1.089356004264064,nan,1.000572479230126,nan,1.0006323640979204,nan
C ^ n,3,-11.112129996199686,nan,-12.165531906425123,nan,-12.190256912181226,nan,1.1551815016473432,nan,1.1550057549240815,nan,1.0118626121243985,nan,1.0109956177277581,nan
C ^ S,3,-13.74085538905846,nan,-15.589262987434445,nan,-15.634666050590209,nan,1.090145631954294,nan,1.0901186912690506,nan,1.000690084781108,nan,1.0007403146565648,nan
C ^ C,3,-13.797296699963411,nan,-14.936554710861442,nan,-14.990870103050545,nan,1.0894399986484018,nan,1.0894146724952167,nan,1.00080769033209,nan,1.0008482652152089,nan
d i k,3,-9.936246073251182,nan,-11.954294305944591,nan,-11.963988585804385,nan,1.1486738839731672,nan,1.148514901683074,nan,1.003614675030874,nan,1.0034259306907158,nan
d i s,3,-9.657144302828856,nan,-12.143550524651733,nan,-12.151460665561515,nan,1.159199580786057,nan,1.1590165150594307,nan,1.002262211194581,nan,1.0021844992663083,nan
d i t,3,-8.987649867397717,nan,-10.906775933665863,nan,-10.915537913462838,nan,1.2276460114575845,nan,1.2273063361213257,nan,1.002673830623018,nan,1.0025623262215626,nan
d E p,3,-11.13670358777992,nan,-16.031971438543625,nan,-15.977139101821267,nan,1.1047580012278189,nan,1.1046983247866329,nan,1.0003476338113515,nan,1.0004252282686004,nan
d R s,3,-10.91439566364736,nan,-12.349691024141176,nan,-12.361981448043156,nan,1.109846011365034,nan,1.109770903976364,nan,1.001850591766144,nan,1.0018066723110537,nan
D i D,3,-10.082187762354987,nan,-14.097236110224124,nan,-14.095252908179253,nan,1.157111440765306,nan,1.1569359073789622,nan,1.0046601678857252,nan,1.0043865291085528,nan
D i g,3,-10.425980457643353,nan,-13.363007378623495,nan,-13.365502422898569,nan,1.159757565662401,nan,1.1595759777808397,nan,1.0043073512327791,nan,1.0040626774326205,nan
D i C,3,-12.138789812065001,nan,-13.825539890288557,nan,-13.853252897458727,nan,1.1325906833855577,nan,1.1324712549882319,nan,1.001484818009211,nan,1.001471864025161,nan
d I J,3,-12.031461320377364,nan,-14.170717170579639,nan,-14.174519406289345,nan,1.0869455596711337,nan,1.0869258587065793,nan,1.0061270376616076,nan,1.0057502105856242,nan
d I D,3,-9.753327323247483,nan,-12.609301988743296,nan,-12.61627898125863,nan,1.1115251198263731,nan,1.1114491793284624,nan,1.0072442903959367,nan,1.0067757408927436,nan
d Y p,3,-11.245408949024961,nan,-12.4874156902617,nan,-12.499109991353095,nan,1.073111008535295,nan,1.0731205582265342,nan,1.0016205635057744,nan,1.0015951538377497,nan
d Y t,3,-9.790713502968272,nan,-11.431009287896867,nan,-11.440766452100625,nan,1.184307056988782,nan,1.184062183336537,nan,1.0029730273420676,nan,1.0028365852621572,nan
d I T,3,-11.669326269730831,nan,-13.600475351600391,nan,-13.60532259135654,nan,1.0868867568956428,nan,1.0868671904754263,nan,1.0062446432125896,nan,1.0058581611442683,nan
d I Z,3,-16.265567824974625,nan,-inf,nan,-18.14136577669109,nan,1.0828881681622546,nan,1.082877750757034,nan,1.0061270376616076,nan,1.0057502105856242,nan
f i k,3,-10.95216664607418,nan,-12.781229489960298,nan,-12.794887103113021,nan,1.1213588354567052,nan,1.1212594729837235,nan,1.0036708863855677,nan,1.0034777146480458,nan
f i s,3,-10.673064875651852,nan,-12.97048570866744,nan,-12.982359182870152,nan,1.131884532269595,nan,1.1317610863600802,nan,1.0023184225492745,nan,1.0022362832236382,nan
f R s,3,-11.930316236470356,nan,-13.942735741513554,nan,-13.942431399690584,nan,1.082530962848572,nan,1.0825154752770132,nan,1.0016257463473692,nan,1.0015995364817336,nan
f R t,3,-11.260821801039219,nan,-13.447773503068909,nan,-13.447666678906671,nan,1.1509773935200995,nan,1.1508052963389082,nan,1.0010965213679501,nan,1.001113758967835,nan
f Y k,3,-11.755230281644732,nan,-12.107894314986016,nan,-12.124958522173303,nan,1.0780198809879027,nan,1.0780153201989346,nan,1.002497422296545,nan,1.0024004003835965,nan
f ^ l,3,-10.441946927377819,nan,-11.654375032515468,nan,-11.669227400121514,nan,1.1334488513668393,nan,1.13332354551028,nan,1.002783661911608,nan,1.0026637028142307,nan
g e s,3,-10.520462155294986,nan,-13.389860325791368,nan,-13.38297103273617,nan,1.143596555342072,nan,1.1434475687290941,nan,1.0018790973949148,nan,1.0018307768529662,nan
g W d,3,-11.783167848506961,nan,-17.67150480200103,nan,-16.995218292846566,nan,1.1023356294789848,nan,1.10227677472818,nan,1.001293661060802,nan,1.0012932153817375,nan
g W r,3,-11.546848876034186,nan,-20.941261235889407,nan,-19.87660118890778,nan,1.124151459186147,nan,1.1240426884858803,nan,1.000058802775491,nan,1.000159734515974,nan
