word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06778541862581,nan,-15.07558600453745,nan,-15.092867444031059,nan,1.127574465373882,nan,1.1274666325900082,nan,1.0012197272649268,nan,1.0012256846965293,nan
g i T,3,-12.36263292816819,nan,-13.046142221253074,nan,-13.082087004923359,nan,1.0958087483990544,nan,1.0957699274504953,nan,1.000575580981963,nan,1.0006342105464778,nan
z i T,3,-12.433816817362644,nan,-15.237882004317658,nan,-15.26111161611423,nan,1.0769450235089535,nan,1.0769470512705954,nan,1.0006313472099353,nan,1.0006856164992872,nan
y c g,3,-11.699571376459524,nan,-16.04577790286839,nan,-15.66245424764471,nan,1.1534018582733159,nan,1.1532355364275244,nan,1.0009889829092204,nan,1.0010135587180047,nan
l R z,3,-11.601093747478004,nan,-12.838856202561256,nan,-12.837662799828989,nan,1.079553178277979,nan,1.0795481772394813,nan,1.0002890703982843,nan,1.0003706786151438,nan
J Y p,3,-13.649370765974425,nan,-16.84494918850652,nan,-16.219404432051068,nan,1.0427004593770925,nan,1.0427756764934037,nan,1.0011665208515603,nan,1.0011764461328159,nan
C ^ z,3,-12.171808681294495,nan,-13.429510583513395,nan,-13.457671676668225,nan,1.1058549189327649,nan,1.1057926408736087,nan,1.0033701113964961,nan,1.0032013961797295,nan
C e J,3,-14.84313875428634,nan,-14.498074585305664,nan,-14.56198211714085,nan,1.068550955357463,nan,1.0685711402084053,nan,1.0004512494529902,nan,1.0005205616953805,nan
z i S,3,-12.497895674047166,nan,-15.921770341101098,nan,-15.937991619222963,nan,1.0776449360198896,nan,1.0776453752929418,nan,1.0006896732525135,nan,1.0007391898411924,nan
z u v,3,-11.898979734009863,nan,-18.710034130072295,nan,-18.566648600500905,nan,1.1292886720169393,nan,1.129176647562034,nan,1.0012806131221106,nan,1.00128142542753,nan
D Y p,3,-11.3654474721688,nan,-15.645312879034218,nan,-15.377959710760322,nan,1.1008496998200283,nan,1.100798996870972,nan,1.0011665208515603,nan,1.0011764461328159,nan
s R k,3,-10.983566388593271,nan,-13.584623786741544,nan,-13.583378901009377,nan,1.112353932300544,nan,1.1122749457841654,nan,1.0010319500641647,nan,1.0010541277253355,nan
b R s,3,-11.35391831801109,nan,-12.372754495430188,nan,-12.386899682735724,nan,1.097001074266849,nan,1.0969543138571476,nan,1.0016735365325227,nan,1.0016434344862912,nan
T ^ z,3,-12.03794882750755,nan,-14.064870840116113,nan,-14.067338484011097,nan,1.1071904038807368,nan,1.1071252338774955,nan,1.0031470464846068,nan,1.0029957723684921,nan
S c G,3,-14.261188231576241,nan,-14.811238622422662,nan,-14.752051199120466,nan,1.021974976114787,nan,1.0220960106933215,nan,1.0004640485260183,nan,1.000531398640859,nan
J e J,3,-15.044832019408847,nan,-15.753239645022042,nan,-15.782387108230143,nan,1.070832408810248,nan,1.0708476532567117,nan,1.0003954832250177,nan,1.0004691557425711,nan
D ^ z,3,-10.089578652611376,nan,-8.97368685212588,nan,-8.99010549388688,nan,1.1662856128284858,nan,1.1660924742994834,nan,1.0143560583070472,nan,1.0133283688831687,nan
S Y p,3,-13.377896503749497,nan,-14.747238283815506,nan,-14.71308771834828,nan,1.0425335237585962,nan,1.042609102367918,nan,1.0011665208515603,nan,1.0011764461328159,nan
n W C,3,-13.005315794140081,nan,-13.602053459231934,nan,-13.60369927518253,nan,1.0643243013568868,nan,1.064353876306503,nan,1.0084764666517956,nan,1.0079186841217334,nan
l W C,3,-13.485172763687055,nan,-14.688314759379084,nan,-14.68010616590246,nan,1.0675517233144853,nan,1.0675743093992294,nan,1.000167298683917,nan,1.0002591971531425,nan
S c d,3,-13.207921607038152,nan,-18.59601968739793,nan,-18.252099268137666,nan,1.0731269154557026,nan,1.0731318579931353,nan,1.0000557662279723,nan,1.0001563852475237,nan
g i J,3,-12.698186047077641,nan,-14.475293143688848,nan,-14.50080994634176,nan,1.0962170306971004,nan,1.0961772831301975,nan,1.0006339070245411,nan,1.000687783888383,nan
C u T,3,-14.244720550109303,nan,-14.524177865938922,nan,-14.57632481967673,nan,1.1206744598093612,nan,1.1205815687365934,nan,1.0014427921768163,nan,1.0014313085077666,nan
D i g,3,-10.414262753272016,nan,-13.48719271878195,nan,-13.488786909847367,nan,1.1626489359349208,nan,1.1624623272862995,nan,1.0034028392930174,nan,1.0032332956306775,nan
w u T,3,-12.323517092962547,nan,-15.959028555838414,nan,-15.776763250046935,nan,1.199412426533528,nan,1.1991490312574153,nan,1.0012754934928991,nan,1.0012770906493387,nan
T c T,3,-15.208083130701416,nan,-16.67295791074521,nan,-16.603349412954195,nan,1.0183962931847255,nan,1.018525368685002,nan,1.0001140922705503,nan,1.0002099585894286,nan
g u T,3,-12.51112486969471,nan,-17.19348236408477,nan,-16.946830278702215,nan,1.1435446395433773,nan,1.1434022239281536,nan,1.0011081948089822,nan,1.0011228727909107,nan
