word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196487529242614,nan,-11.424048526383709,nan,-11.44104640826486,nan,1.0950313934568812,nan,1.094992890554573,nan,1.002386995118501,nan,1.0023025579960836,nan
b i l,3,-10.26673871026269,nan,-11.327655832566997,nan,-11.340752092918798,nan,1.1302765136101223,nan,1.130158477697401,nan,1.006616503274647,nan,1.006185177947962,nan
b i s,3,-10.107472095710392,nan,-11.399234159523704,nan,-11.411476175342644,nan,1.1447097452458885,nan,1.144558758678493,nan,1.0030375312023634,nan,1.002899425187391,nan
b R s,3,-11.359513910328351,nan,-12.413409793728913,nan,-12.427279013083481,nan,1.0961851182964888,nan,1.0961400629046336,nan,1.0016196423046186,nan,1.0015941719885197,nan
b Y s,3,-10.926672559179428,nan,-11.77836401298152,nan,-11.792757610016425,nan,1.1039266194745434,nan,1.1038646640801164,nan,1.0028666638598003,nan,1.002742185187748,nan
b ^ l,3,-9.86235630902721,nan,-10.287361352974504,nan,-10.30155162470151,nan,1.1507522232477303,nan,1.1505894880528444,nan,1.0105448723037658,nan,1.0098130655923998,nan
C @ l,3,-12.338020182389261,nan,-15.555293594841194,nan,-15.553372715604784,nan,1.0987967853778786,nan,1.0987473682386932,nan,1.0008111080716555,nan,1.0008509507936134,nan
C i D,3,-12.169787285775284,nan,-15.166861301176947,nan,-15.191777851546638,nan,1.0952599294691625,nan,1.0952195174607813,nan,1.0039613615598786,nan,1.003744409564247,nan
C i n,3,-11.534713797451431,nan,-13.341468531861171,nan,-13.369602782475308,nan,1.1372101758901905,nan,1.1370739926700537,nan,1.0021425396870787,nan,1.0020746007842847,nan
C R J,3,-15.695710331046696,nan,-16.578066358881458,nan,-16.55104415975608,nan,1.021975856380359,nan,1.0220979006543163,nan,1.0001147695079398,nan,1.0002111047989968,nan
C R g,3,-13.759725249038741,nan,-16.588662927554896,nan,-16.56375248401346,nan,1.0526024698513752,nan,1.0526545944434633,nan,1.000290784527888,nan,1.0003726991970576,nan
C R T,3,-15.334063842909377,nan,-16.276702760879072,nan,-16.229407321235687,nan,1.0222105430736235,nan,1.022332051564578,nan,1.0001147695079398,nan,1.0002111047989968,nan
C ^ J,3,-14.039286115193255,nan,-16.96152489892201,nan,-16.982835071410197,nan,1.0909761929673667,nan,1.0909476067836195,nan,1.00039783251975,nan,1.0004717199989293,nan
C ^ n,3,-11.13033139621595,nan,-12.165536732384517,nan,-12.191101772926864,nan,1.1576858855277985,nan,1.1575050030254974,nan,1.011780137143078,nan,1.010921491073532,nan
C ^ S,3,-13.743597594847731,nan,-15.510189843880871,nan,-15.556390927202237,nan,1.0924429848002697,nan,1.0924110499727548,nan,1.0004565041930662,nan,1.0005255847982828,nan
C ^ C,3,-13.849489883982594,nan,-14.912025338875766,nan,-14.968576058840359,nan,1.0914455663538956,nan,1.0914159086041428,nan,1.0011018925995436,nan,1.0011180975911727,nan
d i k,3,-9.91525665729539,nan,-12.024665286565547,nan,-12.034057990321088,nan,1.146182107340656,nan,1.1460288949765112,nan,1.0033108254760161,nan,1.003147542372939,nan
d i s,3,-9.661552032909913,nan,-12.107004491585094,nan,-12.11514498510962,nan,1.1555695750712356,nan,1.1553949313869776,nan,1.0021960636830096,nan,1.0021241111852202,nan
d i t,3,-8.992041362651719,nan,-10.928268170379255,nan,-10.93702010510062,nan,1.2240980895044673,nan,1.2237669971833833,nan,1.0027827804161709,nan,1.0026627591787565,nan
d E p,3,-11.136075084065759,nan,-16.139457821403685,nan,-16.080100794508194,nan,1.1042082882435207,nan,1.1041498021379526,nan,1.000290784527888,nan,1.0003726991970576,nan
d R s,3,-10.913593847527874,nan,-12.42166349694488,nan,-12.433551056234116,nan,1.1070449481218358,nan,1.106976235613118,nan,1.0016757401392422,nan,1.0016458595886644,nan
D i D,3,-10.085702286332493,nan,-14.094837867851826,nan,-14.09316419664539,nan,1.1533656168851947,nan,1.1531986271072092,nan,1.0046345355753614,nan,1.0043646607659835,nan
D i g,3,-10.42359843497799,nan,-13.323359122276647,nan,-13.326240045484699,nan,1.159232784216807,nan,1.159052399863751,nan,1.0046932072486774,nan,1.004418525565337,nan
D i C,3,-12.169787285775284,nan,-13.84108461242333,nan,-13.870046597449523,nan,1.1290755441323197,nan,1.128964007895127,nan,1.0017596235828714,nan,1.001725285597656,nan
d I J,3,-12.027678091972675,nan,-14.20742677143247,nan,-14.216503138948106,nan,1.0851838089179229,nan,1.0851680207728096,nan,1.0061198116513557,nan,1.0057438552136913,nan
d I D,3,-9.753796861319223,nan,-12.597889641157394,nan,-12.605041372797258,nan,1.1099432550573267,nan,1.1098709418054151,nan,1.0069412150777814,nan,1.006497962404642,nan
d Y p,3,-11.255977470177843,nan,-12.497538696593288,nan,-12.509129677942079,nan,1.0744203380583979,nan,1.0744268802235948,nan,1.0019613769897453,nan,1.0019086519878058,nan
d Y t,3,-9.811241826120757,nan,-11.496427598232145,nan,-11.505964154732242,nan,1.1833149637331222,nan,1.1830729025850066,nan,1.0029001237628032,nan,1.0027704887774638,nan
d I T,3,-11.666031603835355,nan,-13.754182642137362,nan,-13.755104358052554,nan,1.0854184956111874,nan,1.0854021716830713,nan,1.0061198116513557,nan,1.0057438552136913,nan
d I Z,3,-16.263393607375633,nan,-inf,nan,-18.878487604375678,nan,1.0815461651723233,nan,1.0815386816637538,nan,1.0060024683047235,nan,1.005636125614984,nan
f i k,3,-10.92660062694959,nan,-12.899592562707703,nan,-12.912583034031709,nan,1.1192564467943058,nan,1.1191618894467117,nan,1.0032547276413926,nan,1.0030958547727944,nan
f i s,3,-10.672896002564112,nan,-12.981931767727254,nan,-12.993670028820242,nan,1.1286439145248854,nan,1.128527925857178,nan,1.002139965848386,nan,1.0020724235850755,nan
f R s,3,-11.924937817182073,nan,-13.919146360796336,nan,-13.920726883759242,nan,1.0801192875754857,nan,1.0801092300833186,nan,1.0014513488007477,nan,1.0014391091880854,nan
f R t,3,-11.255427146923878,nan,-13.42375322005382,nan,-13.425510206189076,nan,1.1486478020087174,nan,1.1484812958797244,nan,1.0013340054541155,nan,1.0013313795893781,nan
