word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00940174143788,nan,-12.67647563147112,nan,-12.699786816847375,nan,1.0921031206602083,nan,1.092074699624729,nan,1.0008363780428753,nan,1.000867740027802,nan
b O r,3,-13.282857016731775,nan,-inf,nan,-15.073616277288643,nan,1.0958373526379852,nan,1.0958023112257838,nan,1.0008363780428753,nan,1.000867740027802,nan
b O s,3,-13.31583023745996,nan,-13.72440038572129,nan,-13.62077131780271,nan,1.0796708605390735,nan,1.0796644805139008,nan,1.0008819174572383,nan,1.0009103294656216,nan
b U n,3,-10.851196487666105,nan,-inf,nan,-16.84693321467471,nan,1.1121761936892174,nan,1.1121133707444335,nan,1.0005282387639214,nan,1.000578937321308,nan
b u r,3,-10.210107756420786,nan,-11.848992141783949,nan,-11.858358071283142,nan,1.1798273161014707,nan,1.1796483298582323,nan,1.0102190169190501,nan,1.009642496126923,nan
b U s,3,-11.157624983688184,nan,-inf,nan,-16.979460355265772,nan,1.0997439335680825,nan,1.0997031516336053,nan,1.0005282387639214,nan,1.000578937321308,nan
b W r,3,-11.530116871068163,nan,-16.12700490611361,nan,-15.746864560997581,nan,1.1094395008089586,nan,1.1093811475766362,nan,1.0008819174572383,nan,1.0009103294656216,nan
C e D,3,-12.527504983319178,nan,-15.089212152609148,nan,-15.109983918779484,nan,1.0826306897685203,nan,1.082620700983512,nan,1.00153162539728,nan,1.0015172368616556,nan
C i D,3,-12.124054213234379,nan,-14.50410049004705,nan,-14.532181442577171,nan,1.0903781916393658,nan,1.0903549249244506,nan,1.002808248516817,nan,1.00271107302892,nan
C O b,3,-15.668450049855641,nan,-18.39123179086184,nan,-17.751392445440946,nan,1.0271441618866985,nan,1.0272296173951754,nan,1.000045539414363,nan,1.000126436405138,nan
C O g,3,-15.686173452646287,nan,-19.262039850311076,nan,-18.50436052389816,nan,1.034612625842252,nan,1.0346848405972846,nan,1,1,1.0000838469673186,1.0
C O v,3,-16.566998291951837,nan,-inf,nan,-19.866665111580424,nan,1.014484204693748,nan,1.014592104894039,nan,1,1,1.0000838469673186,1.0
C u D,3,-12.288857245469002,nan,-14.549662318713693,nan,-14.575715590336808,nan,1.1170542492173912,nan,1.1169852641756373,nan,1.001176427186593,nan,1.001184512809022,nan
C u S,3,-14.279434851464503,nan,-14.975822868510157,nan,-15.023364588277717,nan,1.0936014508203784,nan,1.0935740449738918,nan,1.0009031907004142,nan,1.0009289761821054,nan
C u T,3,-14.242981667752922,nan,-14.29547394930751,nan,-14.35073227726094,nan,1.0930094384336577,nan,1.0929830821590905,nan,1.0013585848440456,nan,1.0013548705602997,nan
D e C,3,-12.527504983319176,nan,-13.10873525379325,nan,-13.096058660971284,nan,1.1082734164848616,nan,1.1082209923498074,nan,1.0101716352402244,nan,1.009617000098259,nan
