word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.05616617248868,nan,-14.867448509850918,nan,-14.886019996023702,nan,1.1013213274534117,nan,1.1012805903067666,nan,1.0011403358147477,nan,1.0011505173684203,nan
g i T,3,-12.369412607791482,nan,-12.973996133200659,nan,-13.010436789202469,nan,1.0834471004098636,nan,1.0834371516906978,nan,1.0009434532745634,nan,1.000967260835666,nan
z i T,3,-12.415712799724098,nan,-14.543732245414713,nan,-14.571191949271391,nan,1.0725070501209226,nan,1.0725158904611751,nan,1.0007225076271926,nan,1.0007602300708942,nan
y c g,3,-11.749944764241313,nan,-15.50374256365584,nan,-15.239120859522595,nan,1.121859915106334,nan,1.1217825952873839,nan,1.0008674602601,nan,1.0008952989426416,nan
l R z,3,-11.58393222475305,nan,-12.970755282721996,nan,-12.967549754294074,nan,1.076732446692923,nan,1.0767331801848483,nan,1.0007194113160713,nan,1.000757517467673,nan
J Y p,3,-13.64833443418787,nan,-16.796825334640488,nan,-16.17190189930354,nan,1.043050030328751,nan,1.0431087337662648,nan,1.0008690084156604,nan,1.0008966552442522,nan
C ^ z,3,-12.129065085942534,nan,-13.317850305118366,nan,-13.348423179835693,nan,1.0994675345089004,nan,1.0994290410350946,nan,1.0028264227387915,nan,1.0027273029808792,nan
C e J,3,-14.833025217983874,nan,-14.239712179265423,nan,-14.308774231023468,nan,1.0592330047059761,nan,1.059264713582536,nan,1.0006659332532335,nan,1.0007079735050552,nan
z i S,3,-12.482867655749741,nan,-15.416196373754133,nan,-15.43380058817496,nan,1.0728272111161659,nan,1.072835481384793,nan,1.0007225076271926,nan,1.0007602300708942,nan
z u v,3,-11.849512317830285,nan,-17.98806177281248,nan,-17.84817347773652,nan,1.1081643145114528,nan,1.1081115014876808,nan,1.001277547669852,nan,1.001278804732115,nan
