word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08787997732357,nan,-14.92371802141697,nan,-14.939461535813612,nan,1.1009194401914357,nan,1.1008795506828897,nan,1.0012265251530652,nan,1.0012310979718024,nan
g i T,3,-12.373090965485,nan,-13.03050821832392,nan,-13.066984227772414,nan,1.0878661634184728,nan,1.087848685000468,nan,1.0016469703971937,nan,1.00162635845863,nan
z i T,3,-12.440258562068298,nan,-14.592489789571154,nan,-14.620584091073276,nan,1.0752980495144475,nan,1.0753020739015429,nan,1.000766572457325,nan,1.0008012078686472,nan
y c g,3,-11.731018568030048,nan,-16.007311031522043,nan,-15.624069666380992,nan,1.1240998302548146,nan,1.1240189133361425,nan,1.000954808184256,nan,1.0009768932532062,nan
l R z,3,-11.585508698194863,nan,-12.948963888385132,nan,-12.947331966382794,nan,1.0758958460155488,nan,1.075897940721467,nan,1.0007225525603314,nan,1.0007599503391482,nan
J Y p,3,-13.626940590965733,nan,-16.781787497613223,nan,-16.155990452853686,nan,1.041820737140926,nan,1.0418813970235714,nan,1.0011384853590783,nan,1.0011485829128042,nan
C ^ z,3,-12.106180895417614,nan,-13.365521015794693,nan,-13.395541595211785,nan,1.1034715781318583,nan,1.1034263045099102,nan,1.0029038858976527,nan,1.0028002476295195,nan
C e J,3,-14.791889315272844,nan,-14.21954464815007,nan,-14.287247289792194,nan,1.058312642498608,nan,1.0583457668985954,nan,1.0006663765243804,nan,1.0007080375430866,nan
z i S,3,-12.476711745779879,nan,-15.343136192763382,nan,-15.361185732034217,nan,1.0758900619011682,nan,1.0758930367163442,nan,1.0005844147998724,nan,1.0006308501173695,nan
z u v,3,-11.856328958190845,nan,-17.652525178060415,nan,-17.534749474454593,nan,1.1074388368160486,nan,1.1073874545201265,nan,1.000954808184256,nan,1.0009768932532062,nan
D Y p,3,-11.362556259012068,nan,-15.171951188785277,nan,-15.009610257435217,nan,1.0888413031454962,nan,1.0888215154705991,nan,1.0011825052560719,nan,1.0011898404423032,nan
s R k,3,-10.982233090749906,nan,-13.491107836179578,nan,-13.488752189504956,nan,1.105632867464565,nan,1.1055827865451544,nan,1.0007179940082223,nan,1.0007559546141873,nan
b R s,3,-11.32932254721199,nan,-12.273757676898354,nan,-12.287644766074399,nan,1.0929648694310927,nan,1.0929357056852842,nan,1.001757802951726,nan,1.0017288521424326,nan
T ^ z,3,-12.03065070080194,nan,-14.070621071148514,nan,-14.079415484358904,nan,1.1039989115823767,nan,1.1039527357448302,nan,1.002727806309679,nan,1.002635217511523,nan
S c G,3,-14.253427934202758,nan,-14.975861688181155,nan,-14.91480938474761,nan,1.0253939400985876,nan,1.0254831554043708,nan,1.0005434339376182,nan,1.000592256404511,nan
J e J,3,-15.026619030326913,nan,-15.429200665785892,nan,-15.467989233400692,nan,1.060114365121213,nan,1.0601444069512387,nan,1.0004902969364067,nan,1.00054300742509,nan
D ^ z,3,-10.07652627851802,nan,-9.184002592269824,nan,-9.199669925725711,nan,1.1522938667590334,nan,1.1521650630095812,nan,1.0136887606610456,nan,1.0129083423568073,nan
S Y p,3,-13.35313386500757,nan,-14.707295891912388,nan,-14.672932423301486,nan,1.0415570704156667,nan,1.0416181814061114,nan,1.0011825052560719,nan,1.0011898404423032,nan
n W C,3,-12.979472668598213,nan,-13.487193049879943,nan,-13.487178309624422,nan,1.0684420486707509,nan,1.0684578775375904,nan,1.0060307258881014,nan,1.0057361285086996,nan
l W C,3,-13.457196316229222,nan,-14.788087546562323,nan,-14.777480623419912,nan,1.0603562690961332,nan,1.0603859319354847,nan,1.0002641193819606,nan,1.0003313921443133,nan
S c d,3,-13.201728959373305,nan,-18.562614329279327,nan,-18.218300790340127,nan,1.0651498488376012,nan,1.0651685813521843,nan,1.0000880397939869,nan,1.0001663620263168,nan
g i J,3,-12.683350875154744,nan,-14.249434505158153,nan,-14.278293509081427,nan,1.087592926932294,nan,1.0875759329320982,nan,1.001419273325378,nan,1.001413411269533,nan
C u T,3,-14.242981667752922,nan,-14.29547394930751,nan,-14.35073227726094,nan,1.0930094384336577,nan,1.0929830821590905,nan,1.0013585848440456,nan,1.0013548705602997,nan
D i g,3,-10.41896654320108,nan,-13.16969408447723,nan,-13.173107236445544,nan,1.1407488203548874,nan,1.1406392784782176,nan,1.0037918814243698,nan,1.0036320577611035,nan
w u T,3,-12.390426663666132,nan,-15.71067234453848,nan,-15.571179170491964,nan,1.1548832299611669,nan,1.15475101372303,nan,1.001314564947052,nan,1.0013136130308007,nan
T c T,3,-15.24543876604178,nan,-16.535226728054354,nan,-16.48210659615206,nan,1.019055106171274,nan,1.0191554968708956,nan,1.0002216190023367,nan,1.0002914665231346,nan
