word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.693823624108715,nan,-9.42962776784415,nan,-9.709125759478438,nan,1.181110357442296,nan,1.1794521635974504,nan,1.0106146645844813,nan,1.0069138762908152,nan
b i l,3,-9.92120207024697,nan,-9.844546100041594,nan,-10.044173722204246,nan,1.1957680701734934,nan,1.193842046141265,nan,1.009366633475664,nan,1.0061648219029637,nan
b i s,3,-9.816774825772143,nan,-10.7617037412369,nan,-10.838255020944098,nan,1.1744370121530157,nan,1.172868891778849,nan,1.0068069065132066,nan,1.0046435237285216,nan
b R s,3,-10.330128895891493,nan,-10.302416892387825,nan,-10.454935811026097,nan,1.1471965857811246,nan,1.1460519465786936,nan,1.0056862048940336,nan,1.0039408481381489,nan
b Y s,3,-10.62770504198847,nan,-11.28577459175291,nan,-11.342191983714903,nan,1.1499601072971135,nan,1.1487725062366803,nan,1.0024005651004018,nan,1.0019588293697046,nan
b ^ l,3,-10.232735358520932,nan,-10.908835873020228,nan,-10.929509712291399,nan,1.2253772292733751,nan,1.222990899619695,nan,1.0103281732327813,nan,1.006809523996488,nan
C @ l,3,-11.291986573308463,nan,-11.907926027872449,nan,-12.156052789408934,nan,1.149436043022333,nan,1.1482264414648697,nan,1.0049921244352702,nan,1.0034917222435167,nan
C i D,3,-12.639614632821033,nan,-15.015198821228687,nan,-15.153833822304104,nan,1.071943585105066,nan,1.0720122971630468,nan,1.0024005651004018,nan,1.0019588293697046,nan
C i n,3,-10.9804532850345,nan,-10.808836845265082,nan,-11.14615407668002,nan,1.165373619234759,nan,1.1638747132704292,nan,1.0070933978649068,nan,1.0047478760228488,nan
C R J,3,-13.558433811048545,nan,-inf,nan,-15.55395508952079,nan,1.0425700529311273,nan,1.0430980365266498,nan,1,1,1.000495504692111,1.0
C R g,3,-12.445222722959283,nan,-inf,nan,-15.682888772896682,nan,1.0587816570266904,nan,1.059037633842086,nan,1,1,1.000495504692111,1.0
C R T,3,-13.826697797643225,nan,-13.75912278491954,nan,-14.088955046998546,nan,1.041716810610308,nan,1.042259110352153,nan,1.0004266211604096,nan,1.0007490543878512,nan
C ^ J,3,-13.356613029203157,nan,-16.244110573901875,nan,-15.728452351207213,nan,1.0994196384029,nan,1.099063835205235,nan,1.000821409948408,nan,1.000991009384222,nan
C ^ n,3,-11.291986573308463,nan,-11.728560320265524,nan,-11.561486437521436,nan,1.1949827783346407,nan,1.1930235667488591,nan,1.0140466659211043,nan,1.0088510499521735,nan
C ^ S,3,-12.8225305432729,nan,-13.628310106450883,nan,-13.586255709563016,nan,1.1105117885735485,nan,1.1099698754736915,nan,1.0033811369108654,nan,1.0025123075586644,nan
C ^ C,3,-13.022243842778725,nan,-14.093573110538307,nan,-14.043069918812089,nan,1.106245576969453,nan,1.1057752446012081,nan,1.0029545157504558,nan,1.0022587578629238,nan
d i k,3,-9.661245858393189,nan,-12.257047965792031,nan,-12.240114884331698,nan,1.1580953917777366,nan,1.156770960545462,nan,1.004470006157627,nan,1.0032033884496672,nan
d i s,3,-9.479260379572487,nan,-11.83972115467879,nan,-11.853277386575416,nan,1.1508428320507742,nan,1.1496400880622404,nan,1.0040433849972177,nan,1.0029498387539268,nan
d i t,3,-9.365031739202493,nan,-10.129749299652826,nan,-10.273858500123882,nan,1.176866722835757,nan,1.175227336384388,nan,1.007456354280494,nan,1.0049782363198498,nan
d E p,3,-10.450240997743261,nan,-11.880050430245264,nan,-11.977342593072443,nan,1.153963078248069,nan,1.1527254974634302,nan,1.0048329625732146,nan,1.0034337487466682,nan
d R s,3,-9.992614449691835,nan,-11.406409792232978,nan,-11.487976682160092,nan,1.1236024056788831,nan,1.122823142862085,nan,1.00410704974204,nan,1.002973028152666,nan
D i D,3,-12.568518711137301,nan,-16.00258547478657,nan,-15.856348752867648,nan,1.077448893795589,nan,1.0774323513635886,nan,1.0012161987364063,nan,1.0012329643805926,nan
D i g,3,-11.860772731156203,nan,-14.184602810459413,nan,-14.19865845524992,nan,1.0915273920891044,nan,1.0912746332427832,nan,1.0012161987364063,nan,1.0012329643805926,nan
D i C,3,-12.639614632821033,nan,-13.628904460108794,nan,-13.791255987801529,nan,1.0821417265600943,nan,1.08204644532332,nan,1.001642819896816,nan,1.0014865140763332,nan
d I J,3,-11.177679336759265,nan,-12.263646899895928,nan,-12.572395199417107,nan,1.169926928799628,nan,1.168477453110222,nan,1.0078957757599685,nan,1.0053346046195244,nan
d I D,3,-10.772214228651102,nan,-13.649941261015819,nan,-13.686074707168304,nan,1.1720600346016756,nan,1.1705747685464636,nan,1.0091756392411972,nan,1.0060952537067456,nan
d Y p,3,-10.855706105851425,nan,-12.57319761080521,nan,-12.553218901879648,nan,1.1152737770242236,nan,1.1146376622516152,nan,1.0028271862608114,nan,1.0022123790654451,nan
d Y t,3,-10.17596195541882,nan,-10.36394268715362,nan,-10.524798948430798,nan,1.1523898179798548,nan,1.1511309508422192,nan,1.0062401555440876,nan,1.004240776631368,nan
d I T,3,-11.445943323353944,nan,-12.05992143443882,nan,-12.429150996877185,nan,1.1690736864788087,nan,1.1676385269357252,nan,1.0078957757599685,nan,1.0053346046195244,nan
d I Z,3,-14.298574753267262,nan,-inf,nan,-15.839624221001863,nan,1.166087338355942,nan,1.164702285324987,nan,1.0078957757599685,nan,1.0053346046195244,nan
f i k,3,-10.178166407426676,nan,-12.458106573019672,nan,-12.444255488520291,nan,1.152983319422251,nan,1.1517380530735302,nan,1.0040752173696286,nan,1.0029614334532966,nan
f i s,3,-9.996180928605973,nan,-12.04077976190643,nan,-12.05741799076401,nan,1.1457307596952886,nan,1.1446071805903086,nan,1.0036485962092192,nan,1.0027078837575563,nan
f R s,3,-10.509534998725323,nan,-12.597867103488493,nan,-12.431784482543524,nan,1.1184903333233975,nan,1.1177902353901532,nan,1.0025278945900462,nan,1.0020052081671835,nan
f R t,3,-10.39530635835533,nan,-11.170300263813468,nan,-11.101826455723575,nan,1.1445142241083803,nan,1.1433774837123007,nan,1.0029545157504558,nan,1.0022587578629238,nan
f Y k,3,-10.989096623643006,nan,-10.597354232304664,nan,-10.837979250944507,nan,1.1285064145663488,nan,1.1276416675313614,nan,1.0036804285816303,nan,1.0027194784569258,nan
f ^ l,3,-10.412141461354764,nan,-11.969541621128208,nan,-11.966351125317356,nan,1.1966709768156478,nan,1.1947291884311546,nan,1.0051959189888018,nan,1.0036641090436693,nan
g e s,3,-10.443808746980075,nan,-11.01493472964636,nan,-11.204400376586603,nan,1.1240949990034286,nan,1.1233065872612393,nan,1.0021331058020477,nan,1.0017632531708127,nan
g W d,3,-11.983917709953971,nan,-11.817713238690532,nan,-11.688196584715744,nan,1.0809931246324969,nan,1.0808889735285427,nan,1.0004266211604096,nan,1.0007490543878512,nan
g W r,3,-11.566373076191205,nan,-14.57533357436284,nan,-14.082210299543162,nan,1.111709848181985,nan,1.111090315810422,nan,1.0004266211604096,nan,1.0007490543878512,nan
g W z,3,-12.15073508021196,nan,-inf,nan,-13.649946998280274,nan,1.089525547840688,nan,1.089278235273509,nan,1,1,1.000495504692111,1.0
g i C,3,-11.931868652839935,nan,-12.206234532425782,nan,-12.53683540772853,nan,1.0923658712710658,nan,1.0921122602671838,nan,1.0008532423208192,nan,1.0010026040835918,nan
g i J,3,-12.266237839264367,nan,-inf,nan,-14.761214340856341,nan,1.0855399327045128,nan,1.0854008508712107,nan,1,1,1.000495504692111,1.0
g i D,3,-11.860772731156203,nan,-14.57991554710356,nan,-14.601928172794649,nan,1.0876730385065605,nan,1.0874981663074523,nan,1.0004266211604096,nan,1.0007490543878512,nan
g R g,3,-11.666380821294455,nan,-inf,nan,-13.664646054593799,nan,1.0745111104281848,nan,1.0745235029864915,nan,1,1,1.000495504692111,1.0
g u v,3,-12.519176963272274,nan,-inf,nan,-13.2930351155891,nan,1.0889653654563523,nan,1.088742535427144,nan,1.0025597269624573,nan,1.002016802866553,nan
h e s,3,-11.02293734913908,nan,-11.655283118349256,nan,-11.756002766048244,nan,1.132352962039213,nan,1.1314366685620525,nan,1.003317472166043,nan,1.002489118159925,nan
h e n,3,-11.127364593613908,nan,-10.691278503857164,nan,-10.865529621633327,nan,1.1873870917320457,nan,1.185547406817086,nan,1.0050239568076813,nan,1.0035033169428864,nan
h i n,3,-10.780739985528676,nan,-9.748235586511576,nan,-10.075409404930792,nan,1.1893610356720379,nan,1.1874906637156482,nan,1.007488186652905,nan,1.0049898310192196,nan
h Y s,3,-11.487242957270178,nan,-11.150155515697904,nan,-11.364458996458687,nan,1.109850001123303,nan,1.1092835399184457,nan,1.0024005651004018,nan,1.0019588293697046,nan
h ^ s,3,-10.98784602932781,nan,-9.857792974412217,nan,-10.19971496171325,nan,1.1639360650790869,nan,1.1625287789390444,nan,1.0087043853893116,nan,1.0057272907077013,nan
J R T,3,-14.16106698406766,nan,-inf,nan,-15.253942404611529,nan,1.041716810610308,nan,1.042259110352153,nan,1.0004266211604096,nan,1.0007490543878512,nan
J ^ n,3,-11.626355759732895,nan,-9.448280984785777,nan,-9.953885072894638,nan,1.1949827783346407,nan,1.1930235667488591,nan,1.0164153986490947,nan,1.0103027799303974,nan
k e d,3,-10.007870466478419,nan,-10.67994892054649,nan,-10.804436925076775,nan,1.166056369237451,nan,1.1646330389965143,nan,1.0048647949456255,nan,1.003445343446038,nan
k R m,3,-10.217159542931334,nan,-12.141394783741077,nan,-12.094571601217474,nan,1.1501755523345623,nan,1.148987538614384,nan,1.0012161987364063,nan,1.0012329643805926,nan
l e l,3,-9.59682062364947,nan,-11.23706786873324,nan,-11.37944158363738,nan,1.1556502017348775,nan,1.1543455565675191,nan,1.0058135343836783,nan,1.0039872269356276,nan
m @ b,3,-10.608786581422802,nan,-11.443396096065367,nan,-11.660710303883219,nan,1.1303199591193884,nan,1.1294753209479118,nan,1.007233527673616,nan,1.004897073424262,nan
m e p,3,-10.433960112139125,nan,-11.229424509726094,nan,-11.391069446945066,nan,1.1314849565795357,nan,1.1305964432374598,nan,1.008054937622024,nan,1.0053925781163728,nan
m @ v,3,-11.409730332438455,nan,-11.261010668618589,nan,-11.50210527370658,nan,1.1465315632149515,nan,1.1454149182633482,nan,1.007233527673616,nan,1.004897073424262,nan
m @ z,3,-10.438089505481136,nan,-9.735322325789351,nan,-9.933489355792734,nan,1.1593301980272384,nan,1.1579988108807977,nan,1.0080867699944351,nan,1.0054041728157426,nan
