word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.622050863889534,nan,-9.570450086847284,nan,-9.837947611118189,nan,1.1802881675616068,nan,1.1786329517538963,nan,1.0106254227214035,nan,1.0069200654304826,nan
b i l,3,-9.98442156120515,nan,-9.43131806893059,nan,-9.657687288647747,nan,1.1929113972556076,nan,1.191013948210235,nan,1.0107531785233614,nan,1.0069663419064423,nan
b i s,3,-9.83861121329411,nan,-10.406020849686117,nan,-10.521516367332413,nan,1.1722928405545767,nan,1.170743677939965,nan,1.0064576458773133,nan,1.0044205170591918,nan
b R s,3,-10.283607160158908,nan,-10.413010026564375,nan,-10.556263874689988,nan,1.1476407530794277,nan,1.1464775331258747,nan,1.0057262951500618,nan,1.0039576285657015,nan
b Y s,3,-10.576680081245566,nan,-11.149556522658875,nan,-11.226662917723997,nan,1.1528097391629266,nan,1.151565595748184,nan,1.0028152391492966,nan,1.002210258529596,nan
b ^ l,3,-10.22581855282871,nan,-10.907914396295475,nan,-10.928944100439075,nan,1.2298895284683313,nan,1.22741316543137,nan,1.0112290176466971,nan,1.0073366774480133,nan
C @ l,3,-11.262568595760035,nan,-11.955060245393366,nan,-12.19446513870632,nan,1.1530043051547474,nan,1.1517277570855435,nan,1.0054564366379046,nan,1.0037608916759262,nan
C i D,3,-12.648862956879924,nan,-16.328718630396732,nan,-16.194490972808794,nan,1.0689780503126658,nan,1.0690918616499907,nan,1.001192842942346,nan,1.0012266359476656,nan
C i n,3,-10.927555148602481,nan,-11.381163067974386,nan,-11.618229262935719,nan,1.1609024489380955,nan,1.1594634832716124,nan,1.005917928852999,nan,1.0040270432796412,nan
C R J,3,-13.535691656023763,nan,-13.131006035444154,nan,-13.5376304053281,nan,1.0383122171330494,nan,1.0389135546737385,nan,1,1,1.0004975958504603,1.0
