word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.481480351106322,nan,-9.64491630867659,nan,-10.32009087532019,nan,1.1781455251343833,nan,1.1764404767446404,nan,1.0007952286282307,nan,1.0009836225819304,nan
b O r,3,-12.435126241734771,nan,-inf,nan,-13.020043866189782,nan,1.1390561780553454,nan,1.1380114226905862,nan,1.0007952286282307,nan,1.0009836225819304,nan
b O s,3,-12.395838524661736,nan,-10.246688811116861,nan,-10.810745140222403,nan,1.1261695801172011,nan,1.1253425037716673,nan,1.0007952286282307,nan,1.0009836225819304,nan
b U n,3,-11.451860933925165,nan,-inf,nan,-12.341011968188019,nan,1.1988214694683792,nan,1.1967927272338772,nan,1.0023856858846918,nan,1.001955676044871,nan
b u r,3,-10.718329810980173,nan,-11.491908651031093,nan,-11.609995419061784,nan,1.1688772516139934,nan,1.1673656301269855,nan,1.003212853463412,nan,1.0024532718953312,nan
b U s,3,-11.366219107480578,nan,-inf,nan,-12.426201124982066,nan,1.146845524451197,nan,1.1456947542609042,nan,1.0023856858846918,nan,1.001955676044871,nan
b W r,3,-11.417483015600329,nan,-inf,nan,-13.10764192550777,nan,1.1549607506199577,nan,1.153666999989999,nan,1.0019880715705765,nan,1.0017126626791357,nan
C e D,3,-12.954798469641057,nan,-inf,nan,-16.684405210640602,nan,1.0745446507102803,nan,1.0745713137047852,nan,1.0023856858846918,nan,1.001955676044871,nan
C i D,3,-12.648862956879924,nan,-16.328718630396732,nan,-16.194490972808794,nan,1.0689780503126658,nan,1.0690918616499907,nan,1.001192842942346,nan,1.0012266359476656,nan
C O b,3,-14.192635787919748,nan,-inf,nan,-15.308727148974679,nan,1.0284389823151527,nan,1.029180552346558,nan,1,1,1.0004975958504603,1.0
C O g,3,-14.425081731896272,nan,-inf,nan,-15.361512210234778,nan,1.037030047607249,nan,1.0376264982925039,nan,1,1,1.0004975958504603,1.0
C O v,3,-14.995267201321383,nan,-inf,nan,-14.168177804113899,nan,1.0447620063701355,nan,1.0452278496438554,nan,1,1,1.0004975958504603,1.0
C u D,3,-13.489293837492951,nan,-inf,nan,-16.794661696910634,nan,1.0526758634339382,nan,1.0530448949180924,nan,1.0007952286282307,nan,1.0009836225819304,nan
C u S,3,-13.355762444868429,nan,-13.23535256543348,nan,-13.489428303510222,nan,1.0612669287260343,nan,1.0614908408640384,nan,1.002083888422045,nan,1.0017473700361055,nan
C u T,3,-14.066928130931052,nan,-14.156881653969224,nan,-14.227311377911558,nan,1.0488098840524949,nan,1.0492442192424167,nan,1.0012247818928355,nan,1.0012382050666555,nan
D e C,3,-12.954798469641057,nan,-11.835973327741405,nan,-12.297924225617338,nan,1.0871235013788523,nan,1.086948987431143,nan,1.002449563785671,nan,1.0019788142828507,nan
D e D,3,-12.964950841105075,nan,-inf,nan,-15.809736153457264,nan,1.083257521997409,nan,1.0831483117554674,nan,1.0015904572564613,nan,1.0014696493134008,nan
D e J,3,-13.406783593384114,nan,-12.02104591790725,nan,-12.629281361571781,nan,1.0772437762929417,nan,1.0772361495933054,nan,1.002449563785671,nan,1.0019788142828507,nan
D e S,3,-12.831419448480553,nan,-11.850153056936918,nan,-12.281359208742643,nan,1.0918485872895052,nan,1.0915942577014135,nan,1.0015904572564613,nan,1.0014696493134008,nan
D i C,3,-12.648862956879924,nan,-13.933668309730592,nan,-13.997266395472574,nan,1.0815569009812378,nan,1.0814695353763486,nan,1.0012247818928355,nan,1.0012382050666555,nan
D i D,3,-12.659015328343944,nan,-16.083000187619948,nan,-15.8996404108784,nan,1.0776909215997945,nan,1.077668859700673,nan,1.0007952286282307,nan,1.0009836225819304,nan
D i S,3,-12.525483935719421,nan,-13.25470085836616,nan,-13.469875754831888,nan,1.0862819868918907,nan,1.086114805646619,nan,1.0016543351574403,nan,1.0014927875513804,nan
