word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.641292249120845,nan,-9.714398350477916,nan,-9.981189211685232,nan,1.1761867508648018,nan,1.1745935389668796,nan,1.0098802462449767,nan,1.0064527238119991,nan
b i l,3,-9.911135896804048,nan,-9.666568642297738,nan,-9.877696341916199,nan,1.1991609977986117,nan,1.1971565294581077,nan,1.0108056621463923,nan,1.006985852012714,nan
b i s,3,-9.778550130727531,nan,-10.827997126487237,nan,-10.903447282319437,nan,1.168166594010407,nan,1.1666867876045317,nan,1.0056399281816915,nan,1.0039269685051941,nan
b R s,3,-10.32759696731372,nan,-10.333017511171327,nan,-10.48919734465554,nan,1.1406875020151859,nan,1.1396385712188006,nan,1.0057366185426395,nan,1.0039619399293862,nan
b Y s,3,-10.549658852757188,nan,-10.718944997947496,nan,-10.863546065567252,nan,1.1470594653763966,nan,1.1459106213952022,nan,1.002852194211162,nan,1.0022242197822557,nan
b ^ l,3,-10.229277176740537,nan,-10.865749985887541,nan,-10.8895667889649,nan,1.229826071474438,nan,1.2273407709320396,nan,1.010849378532991,nan,1.0071008732749058,nan
C @ l,3,-11.326828778893564,nan,-12.132206289354967,nan,-12.32533177376536,nan,1.155995274462449,nan,1.154663909938862,nan,1.004638565773361,nan,1.0032671619008904,nan
C i D,3,-12.755517231474823,nan,-15.23557955094116,nan,-15.367785676784129,nan,1.0722110194591088,nan,1.072275567378884,nan,1.0007964954201514,nan,1.0009846564116478,nan
C i n,3,-10.941778855527993,nan,-11.318569004001976,nan,-11.569515055179497,nan,1.1677770978060737,nan,1.1662239380940764,nan,1.0059622293848522,nan,1.0040435399191676,nan
C R J,3,-13.779022047656127,nan,-inf,nan,-15.277203703495458,nan,1.040857626990362,nan,1.041418633261456,nan,1,1,1.0004981567765225,1.0
C R g,3,-12.50605637184324,nan,-inf,nan,-15.414099770249248,nan,1.0589376958668149,nan,1.0591926493427084,nan,1,1,1.0004981567765225,1.0
C R T,3,-13.89235073296313,nan,-13.000133760784744,nan,-13.539375797937252,nan,1.0417185826511455,nan,1.0422650149796107,nan,1.0004304778303916,nan,1.0007530637354827,nan
C ^ J,3,-13.548116491006429,nan,-inf,nan,-15.98736222988194,nan,1.0990017926614093,nan,1.098651091121119,nan,1.0007964954201514,nan,1.0009846564116478,nan
C ^ n,3,-11.259920135464482,nan,-10.85877720700246,nan,-10.985500556198804,nan,1.1984421714819,nan,1.1964081795680084,nan,1.0141413081622952,nan,1.0088867721394073,nan
C ^ S,3,-12.882120299512433,nan,-12.980744777054282,nan,-13.238312272282293,nan,1.1101942162515945,nan,1.1096540534571324,nan,1.0033793624025018,nan,1.0025140981654077,nan
C ^ C,3,-13.040868688588322,nan,-13.424171790332613,nan,-13.671433721714209,nan,1.1067503936084606,nan,1.106268526584513,nan,1.0033793624025018,nan,1.0025140981654077,nan
d i k,3,-9.58225382944951,nan,-11.338968824507901,nan,-11.439517582989787,nan,1.1620408654552805,nan,1.1606398347356992,nan,1.0053383708325638,nan,1.0037186901118236,nan
d i s,3,-9.413090357233067,nan,-11.599482075312572,nan,-11.626329460121074,nan,1.1491265305435285,nan,1.147944108963376,nan,1.0040469373413887,nan,1.0029539692349436,nan
d i t,3,-9.34741423837211,nan,-9.957844226649927,nan,-10.11335281129272,nan,1.1783990230101666,nan,1.176721087380642,nan,1.0079212378149143,nan,1.0052481318655835,nan
d E p,3,-10.360286306464891,nan,-12.21549469520709,nan,-12.27761334136168,nan,1.1527659625870912,nan,1.1515388258294477,nan,1.0040791674617047,nan,1.002965626376341,nan
d R s,3,-9.962137193819254,nan,-11.755416876933332,nan,-11.799866187359296,nan,1.1216474385483075,nan,1.1208958925776449,nan,1.004143627702337,nan,1.0029889406591357,nan
D i D,3,-12.788307054297814,nan,-15.53047713518365,nan,-15.499293879861627,nan,1.0781610392925083,nan,1.078132654454245,nan,1.0007964954201514,nan,1.0009846564116478,nan
