word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.233730235223664,nan,-13.074086881284872,nan,-13.269597521722037,nan,1.0940904307656367,nan,1.0938199496227892,nan,1.0016333628259941,nan,1.0014813561143545,nan
g i T,3,-12.43385060591959,nan,-11.897345676617697,nan,-12.426286253931348,nan,1.0890765822911814,nan,1.0888822561995082,nan,1.0008478168715558,nan,1.0009989634467231,nan
z i T,3,-12.007946830134152,nan,-13.957379977427607,nan,-14.383089552301263,nan,1.0632549860470504,nan,1.063458527385949,nan,1.0008478168715558,nan,1.0009989634467231,nan
y c g,3,-12.773855477292596,nan,-inf,nan,-14.437410371048209,nan,1.0817689874013934,nan,1.081665876435057,nan,1.0016956337431115,nan,1.0015041415219947,nan
l R z,3,-10.210493751956733,nan,-10.06043975975345,nan,-10.265176786803277,nan,1.0984828865636442,nan,1.098098250105594,nan,1.0033289965691057,nan,1.0024917122648975,nan
J Y p,3,-12.44059006800255,nan,-14.17386703470238,nan,-13.92190570181918,nan,1.0757875835703883,nan,1.0757655847727845,nan,1.0008478168715558,nan,1.0009989634467231,nan
C ^ z,3,-11.58623102459746,nan,-12.150234120684898,nan,-12.175252045834284,nan,1.136666382230848,nan,1.1356898450038073,nan,1.0046007218764392,nan,1.0032494793778048,nan
C e J,3,-13.138860271621512,nan,-13.923294702814855,nan,-14.239385657434527,nan,1.071319881207041,nan,1.071401650676898,nan,1.0028116817576516,nan,1.0022049451158017,nan
z i S,3,-11.163400003118838,nan,-14.732933932955971,nan,-14.793505165569282,nan,1.0734287885057192,nan,1.0734626957894502,nan,1.0008478168715558,nan,1.0009989634467231,nan
z u v,3,-12.05974031210247,nan,-13.654272067178384,nan,-13.821466488770625,nan,1.0685335285213102,nan,1.0686267996778005,nan,1.0037529050048835,nan,1.0027443013025332,nan
D Y p,3,-12.22019000263409,nan,-inf,nan,-14.417884817468176,nan,1.0820473644780564,nan,1.081928912970011,nan,1.0008478168715558,nan,1.0009989634467231,nan
s R k,3,-9.743769138953038,nan,-11.942671792854352,nan,-11.906223229398385,nan,1.1973047992464672,nan,1.1953808556596546,nan,1.0028116817576516,nan,1.0022049451158017,nan
b R s,3,-10.333968350260541,nan,-10.494736829753478,nan,-10.635980712345813,nan,1.1401826399802863,nan,1.1391517257769543,nan,1.0044761800422044,nan,1.0032039085625246,nan
T ^ z,3,-12.353486177311128,nan,-12.658047693980896,nan,-12.642494513638692,nan,1.130797837629909,nan,1.1299117248189074,nan,1.0038151759220009,nan,1.0027670867101734,nan
S c G,3,-12.563032410366425,nan,-13.018490785868348,nan,-12.83497635258581,nan,1.0788678018508995,nan,1.0788056387011784,nan,1.0021195421788893,nan,1.0017567305596304,nan
J e J,3,-13.566899701768214,nan,-13.201708080763973,nan,-13.682781919969095,nan,1.072884826433958,nan,1.0729424827262046,nan,1.0028116817576516,nan,1.0022049451158017,nan
D ^ z,3,-11.793870389375705,nan,-9.082075961160168,nan,-9.538748996024122,nan,1.1444911083654332,nan,1.1433940052503404,nan,1.0116706354663842,nan,1.0075910133864878,nan
S Y p,3,-11.935258963554201,nan,-14.222439736655016,nan,-14.097412922193405,nan,1.0726576931165541,nan,1.0726839206741712,nan,1.0008478168715558,nan,1.0009989634467231,nan
n W C,3,-12.337068470160048,nan,-13.803888048906094,nan,-13.84641857806509,nan,1.0628365883891489,nan,1.063040450036431,nan,1.0016022273674352,nan,1.0014699634105346,nan
l W C,3,-12.366428377173518,nan,-12.214003858039495,nan,-12.473259735813444,nan,1.065966478842983,nan,1.066122114135044,nan,1.0004239084357778,nan,1.0007463744090874,nan
S c d,3,-12.017420670515019,nan,-inf,nan,-15.118095416281596,nan,1.0864981536949012,nan,1.0863087650038046,nan,1,1,1.0004937853714515,1.0
g i J,3,-12.094634883352626,nan,-inf,nan,-14.644788229714852,nan,1.086957040112292,nan,1.0867980544487785,nan,1,1,1.0004937853714515,1.0
C u T,3,-14.04862085265609,nan,-12.995515616277599,nan,-13.513126620780294,nan,1.0518369096388762,nan,1.0522174842915102,nan,1.0020261358032132,nan,1.0017225524481703,nan
D i g,3,-11.874234817984167,nan,-13.357351412052394,nan,-13.5526392195165,nan,1.0955022115696549,nan,1.0951868862103433,nan,1.0012094543902161,nan,1.0012287670767188,nan
w u T,3,-13.311798608593481,nan,-13.86586925296473,nan,-13.783606847635953,nan,1.0850919957108636,nan,1.084960165339276,nan,1.0012405898487748,nan,1.0012401597805387,nan
T c T,3,-14.876870518072597,nan,-13.154652604418976,nan,-13.813795888758884,nan,1.0542165975595397,nan,1.0545600137585824,nan,1.000392772977219,nan,1.000734981705267,nan
g u T,3,-13.346584724678898,nan,-13.10487509405848,nan,-13.429588362795133,nan,1.0706162523618807,nan,1.0707074688831897,nan,1.0008478168715558,nan,1.0009989634467231,nan
f R s,3,-10.42097972725017,nan,-12.634250507047852,nan,-12.448999003041049,nan,1.1221857698707403,nan,1.1214321572099282,nan,1.0029050881333277,nan,1.0022391232272618,nan
