word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.325083798292187,nan,-13.995171561078148,nan,-13.826027042989187,nan,1.088953667753095,nan,1.0887618523974962,nan,1.0008287255404673,nan,1.0009963135530453,nan
g i T,3,-12.577586022982162,nan,-11.73386498126683,nan,-12.30413757865139,nan,1.0862543981687782,nan,1.0861035476480438,nan,1.001291433491175,nan,1.0012628776534025,nan
z i T,3,-12.073785014153135,nan,-13.748258067893325,nan,-14.20457156822731,nan,1.0624543188351805,nan,1.062675199346599,nan,1.001291433491175,nan,1.0012628776534025,nan
y c g,3,-12.810779910149872,nan,-inf,nan,-14.32391812292924,nan,1.0827978046053428,nan,1.0826791628888581,nan,1.001721911321567,nan,1.0015177846123626,nan
l R z,3,-10.263866424309171,nan,-9.860964741608552,nan,-10.0837182331752,nan,1.1034007110592159,nan,1.1029341588798707,nan,1.004638565773361,nan,1.0032671619008904,nan
J Y p,3,-12.650361037764574,nan,-13.851141813693717,nan,-13.762023680217107,nan,1.0740882650433525,nan,1.0740921086375923,nan,1.001291433491175,nan,1.0012628776534025,nan
C ^ z,3,-11.771349806364515,nan,-12.173775998113584,nan,-12.231678677827505,nan,1.1377447973966655,nan,1.136738268438089,nan,1.0038098402328934,nan,1.0027690051243676,nan
C e J,3,-13.604668660511347,nan,-12.904823580980418,nan,-13.481233701731059,nan,1.0695314621158099,nan,1.0696428590552622,nan,1.004111397582021,nan,1.0029772835177384,nan
z i S,3,-11.294460137352138,nan,-14.41425425938732,nan,-14.515105356168188,nan,1.0727857867645822,nan,1.0728317799644578,nan,1.0008609556607835,nan,1.0010079706944426,nan
z u v,3,-12.14120769047057,nan,-13.935420468724919,nan,-14.022395576708819,nan,1.06704693954341,nan,1.0671657337897067,nan,1.0034115925228178,nan,1.002525755306805,nan
D Y p,3,-12.175903058169459,nan,-13.107928144604735,nan,-13.146219293040721,nan,1.0820216248212184,nan,1.0819015580714073,nan,1.0016896812012508,nan,1.0015061274709651,nan
