word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.645459572467498,nan,-10.360266749428433,nan,-10.898139820881584,nan,1.1808905862250851,nan,1.1791507900406029,nan,1.001187648456057,nan,1.0012231402844887,nan
b O r,3,-12.601165352236492,nan,-inf,nan,-12.87700369648064,nan,1.142888878283155,nan,1.1417872300070175,nan,1.001187648456057,nan,1.0012231402844887,nan
b O s,3,-12.529288140705455,nan,-11.179737733214438,nan,-11.422265465830211,nan,1.1283713718783728,nan,1.1275135104436254,nan,1.001187648456057,nan,1.0012231402844887,nan
b U n,3,-11.484715502692382,nan,-inf,nan,-12.27586881914255,nan,1.1994970787033115,nan,1.1974672358706886,nan,1.002375296912114,nan,1.0019502367459525,nan
b u r,3,-10.717598333755316,nan,-11.524305849910732,nan,-11.631002078963318,nan,1.174163620959323,nan,1.1725744474660977,nan,1.0039899308506646,nan,1.0029310115432866,nan
b U s,3,-11.368544070930339,nan,-inf,nan,-12.394529355983014,nan,1.1469778643565993,nan,1.145829956273711,nan,1.002375296912114,nan,1.0019502367459525,nan
b W r,3,-11.440421282461376,nan,-inf,nan,-13.310271085900757,nan,1.1595159566679532,nan,1.1581551177700729,nan,1.0015835312747428,nan,1.0014655057716433,nan
C e D,3,-12.922482998142758,nan,-inf,nan,-16.737706568503878,nan,1.0734067329857278,nan,1.0734507602178103,nan,1.0019794140934284,nan,1.001707871258798,nan
C i D,3,-12.561142694943532,nan,-15.1176650185567,nan,-15.113380043576027,nan,1.0714273188922996,nan,1.0715022021507798,nan,1.002375296912114,nan,1.0019502367459525,nan
C O b,3,-14.222809170350097,nan,-inf,nan,-15.866049553958732,nan,1.0310557231971786,nan,1.0317532536522658,nan,1,1,1.0004960438230248,1.0
C O g,3,-14.402150099005913,nan,-inf,nan,-15.173441602314524,nan,1.0404494038120378,nan,1.040989189840343,nan,1,1,1.0004960438230248,1.0
C O v,3,-15.034672657749425,nan,-inf,nan,-14.778886486776456,nan,1.0451462441194674,nan,1.0456071579343815,nan,1,1,1.0004960438230248,1.0
C u D,3,-13.408440555330735,nan,-inf,nan,-16.73456684849921,nan,1.0567796546009298,nan,1.0570828724547547,nan,1.0007917656373713,nan,1.000980774797334,nan
C u S,3,-13.22974876658736,nan,-13.062764585792982,nan,-13.342517139773843,nan,1.0636114223208275,nan,1.0637999169551746,nan,1.0024997075673456,nan,1.0019954881408144,nan
C u T,3,-14.10158773589068,nan,-14.196259186015775,nan,-14.295222818389776,nan,1.0529367852584874,nan,1.0533045349232686,nan,1.001218751119865,nan,1.001234453133204,nan
D e C,3,-12.922482998142758,nan,-12.455820788567253,nan,-12.819910783989993,nan,1.0815871417603469,nan,1.0814992840847002,nan,1.0020416194210442,nan,1.0017304969562288,nan
D e D,3,-13.136892869488214,nan,-inf,nan,-15.924931333313982,nan,1.0777442724179045,nan,1.077720946553214,nan,1.001187648456057,nan,1.0012231402844887,nan
D e J,3,-13.499798363177582,nan,-12.612474598612629,nan,-13.123593197788214,nan,1.073047432110475,nan,1.0731029784591755,nan,1.0020416194210442,nan,1.0017304969562288,nan
D e S,3,-12.95820108074484,nan,-11.533584132424687,nan,-12.062877995342877,nan,1.0845760401378022,nan,1.084437991053634,nan,1.001187648456057,nan,1.0012231402844887,nan
D i C,3,-12.56114269494353,nan,-13.69262982912038,nan,-13.8346415886774,nan,1.0796077276669187,nan,1.0795507260176698,nan,1.001218751119865,nan,1.001234453133204,nan
D i D,3,-12.775552566288987,nan,-16.51477422584917,nan,-16.246514957441445,nan,1.0757648583244763,nan,1.0757723884861836,nan,1.0007917656373713,nan,1.000980774797334,nan
D i S,3,-12.596860777545611,nan,-14.128516657131009,nan,-14.176221088698394,nan,1.082596626044374,nan,1.0824894329866035,nan,1.0016457366023586,nan,1.0014881314690742,nan
D i T,3,-13.468699746848932,nan,-13.58803482378213,nan,-13.989492484125963,nan,1.071921988982034,nan,1.0719940509546975,nan,1.002072722084852,nan,1.0017418098049444,nan
d u r,3,-10.378996170876277,nan,-12.25766146530301,nan,-12.31373927612048,nan,1.1548418543978087,nan,1.153552708335663,nan,1.0031981652132933,nan,1.002446280568977,nan
D W C,3,-14.131263504036799,nan,-inf,nan,-14.359907896598184,nan,1.0503123990841792,nan,1.0507120666256198,nan,1.0004269854824936,nan,1.0007497221588948,nan
D W D,3,-14.345673375382253,nan,-inf,nan,-16.484099192910445,nan,1.0464695297417368,nan,1.0469337290941336,nan,1.0004269854824936,nan,1.0007497221588948,nan
D W T,3,-15.038820555942198,nan,-inf,nan,-14.737902343360956,nan,1.0426266603992944,nan,1.0431553915626475,nan,1.0004269854824936,nan,1.0007497221588948,nan
f U n,3,-11.546273395691816,nan,-inf,nan,-13.155155819989384,nan,1.175443450943059,nan,1.173787111647086,nan,1.001187648456057,nan,1.0012231402844887,nan
f u r,3,-10.779156226754749,nan,-13.041880519850071,nan,-12.962274203553207,nan,1.1501099931990704,nan,1.148894323242495,nan,1.001218751119865,nan,1.001234453133204,nan
f U s,3,-11.430101963929774,nan,-inf,nan,-13.273816356829848,nan,1.1229242365963468,nan,1.1221498320501084,nan,1.001187648456057,nan,1.0012231402844887,nan
f W r,3,-11.50197917546081,nan,-inf,nan,-14.323089479372113,nan,1.1354623289077006,nan,1.1344749935464702,nan,1.0007917656373713,nan,1.000980774797334,nan
f ^ r,3,-10.268330602988758,nan,-13.639717520605693,nan,-13.21026375345395,nan,1.1952406345292366,nan,1.1933214471707883,nan,1.004781696488036,nan,1.0034157425175958,nan
g U n,3,-11.664056431348197,nan,-inf,nan,-13.18507485482178,nan,1.1533614320156143,nan,1.1520479812123035,nan,1.001187648456057,nan,1.0012231402844887,nan
g U S,3,-13.277124111832876,nan,-12.046454775187888,nan,-12.428333890239252,nan,1.0671103645519082,nan,1.0672452943945032,nan,1.0020416194210442,nan,1.0017304969562288,nan
g U T,3,-14.148963081136198,nan,-inf,nan,-13.85104319810092,nan,1.0564357274895682,nan,1.0567499123625972,nan,1.001187648456057,nan,1.0012231402844887,nan
g W C,3,-13.241406029230799,nan,-14.136296591485513,nan,-13.878513859446313,nan,1.0621420520810245,nan,1.062358029358539,nan,1.0004269854824936,nan,1.0007497221588948,nan
g W D,3,-13.455815900576253,nan,-16.735297436900094,nan,-16.002705155758576,nan,1.0582991827385821,nan,1.058579691827053,nan,1.0004269854824936,nan,1.0007497221588948,nan
g W T,3,-14.148963081136198,nan,-14.501705215392999,nan,-14.256508306209087,nan,1.0544563133961398,nan,1.0548013542955668,nan,1.0004269854824936,nan,1.0007497221588948,nan
g ^ r,3,-10.386113638645142,nan,-14.669201261780945,nan,-14.1846443971272,nan,1.173158615601792,nan,1.1715823167360058,nan,1.0028022823946077,nan,1.0022039150818225,nan
h U n,3,-12.313528548405483,nan,-inf,nan,-13.582123311397117,nan,1.1596705802805984,nan,1.158259161336527,nan,1,1,1.0004960438230248,1.0
h u r,3,-11.546411379468417,nan,-12.62917038481731,nan,-12.696094514400995,nan,1.13433712253661,nan,1.133366372931936,nan,1.0016146339385505,nan,1.0014768186203586,nan
h U s,3,-12.19735711664344,nan,-inf,nan,-13.700783848237581,nan,1.1071513659338863,nan,1.1066218817395495,nan,1,1,1.0004960438230248,1.0
h W r,3,-12.269234328174477,nan,-inf,nan,-13.76922771776812,nan,1.1196894582452401,nan,1.1189470432359112,nan,1.001187648456057,nan,1.0012231402844887,nan
J O b,3,-14.800124535384919,nan,-inf,nan,-14.116958673159282,nan,1.030661401430617,nan,1.031365054894502,nan,1,1,1.0004960438230248,1.0
J ^ r,3,-11.63887660714051,nan,-14.189628181519058,nan,-14.017404861121298,nan,1.1565971014062082,nan,1.1552779689099189,nan,1.0028022823946077,nan,1.0022039150818225,nan
k E G,3,-10.559341073639452,nan,-13.021386858521065,nan,-12.717100824083303,nan,1.1703181966104745,nan,1.168832885156137,nan,1.0008539709649873,nan,1.001003400494765,nan
k E S,3,-11.292582711401277,nan,-13.580410632230855,nan,-13.515284393703652,nan,1.158362603100654,nan,1.1570780572804023,nan,1.0004269854824936,nan,1.0007497221588948,nan
k i b,3,-10.011536638791346,nan,-13.976418516470734,nan,-13.530359092670189,nan,1.1428298651804891,nan,1.141788993353955,nan,1.0020105167572364,nan,1.0017191841075133,nan
k i C,3,-10.866325170907707,nan,-11.589153113056401,nan,-11.815938616177304,nan,1.1411219232505148,nan,1.1401097322288498,nan,1.0020105167572364,nan,1.0017191841075133,nan
k i D,3,-11.080735042253163,nan,-14.41129750978519,nan,-14.227811984941347,nan,1.1372790539080724,nan,1.1363313946973637,nan,1.0015835312747428,nan,1.0014655057716433,nan
k i r,3,-9.244681352794103,nan,-10.46096519605284,nan,-10.616456837363831,nan,1.1923601811497462,nan,1.1904875659819985,nan,1.0045724296521978,nan,1.003241254122734,nan
k u f,3,-10.920392392177984,nan,-13.952600951454148,nan,-13.535459332913488,nan,1.1303171283015874,nan,1.1294687400643109,nan,1,1,1.0004960438230248,1.0
k U m,3,-11.306176371462172,nan,-inf,nan,-13.092392080130688,nan,1.1411330796407937,nan,1.1400878089055095,nan,1.002375296912114,nan,1.0019502367459525,nan
k U n,3,-10.859096382118373,nan,-inf,nan,-12.79289822377656,nan,1.203045974602365,nan,1.2009610246905642,nan,1.002375296912114,nan,1.0019502367459525,nan
k U p,3,-11.303347515261693,nan,-12.133341046675884,nan,-12.16244151793974,nan,1.1347282974033899,nan,1.1337905796863659,nan,1.0032292678771013,nan,1.0024575934176927,nan
k u r,3,-10.091979213181308,nan,-12.615630158970262,nan,-12.600016607340384,nan,1.1777125168583764,nan,1.1760682362859733,nan,1.0004269854824936,nan,1.0007497221588948,nan
