word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.467202238237055,nan,-10.001377781680432,nan,-10.523011743973399,nan,1.1705329131164974,nan,1.1689642430234213,nan,1.0007883326763893,nan,1.0009784559681956,nan
b O r,3,-12.369605596551427,nan,-inf,nan,-12.443701779248897,nan,1.143275672912068,nan,1.142163573006671,nan,1.0007883326763893,nan,1.0009784559681956,nan
b O s,3,-12.41294571265954,nan,-10.09357923882207,nan,-10.611375125031843,nan,1.1168702214640274,nan,1.116200423927944,nan,1.0007883326763893,nan,1.0009784559681956,nan
b U n,3,-11.526218893772528,nan,-inf,nan,-12.39466337514644,nan,1.1882703983352598,nan,1.1864264083319196,nan,1.0019708316909737,nan,1.001703619129907,nan
b u r,3,-10.729396025450573,nan,-11.559525555092444,nan,-11.689359037662033,nan,1.1732323146148667,nan,1.1716552299721346,nan,1.0027908924073625,nan,1.0021986329902952,nan
b U s,3,-11.471962368195014,nan,-inf,nan,-12.483026756204884,nan,1.1346077066827898,nan,1.1336625892364423,nan,1.0019708316909737,nan,1.001703619129907,nan
b W r,3,-11.28146460775061,nan,-inf,nan,-13.317211652117464,nan,1.1586481601016623,nan,1.1572974496073694,nan,1.0019708316909737,nan,1.001703619129907,nan
C e D,3,-13.012306281490366,nan,-inf,nan,-16.611960556104357,nan,1.0719484932125274,nan,1.0720150257271253,nan,1.0019708316909737,nan,1.001703619129907,nan
C i D,3,-12.59694010239949,nan,-14.55400627278814,nan,-14.678592780826138,nan,1.0723426595507222,nan,1.0724030738450918,nan,1.0027908924073625,nan,1.0021986329902952,nan
C O b,3,-14.162997719203366,nan,-inf,nan,-15.720760380615006,nan,1.0312724744402715,nan,1.0319651449690468,nan,1,1,1.000495013860388,1.0
