word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.136595041933859,nan,-14.060575953923399,nan,-13.841337613050367,nan,1.0892059236564553,nan,1.0890103011137617,nan,1.0012247818928355,nan,1.0012382050666555,nan
g i T,3,-12.455641085430763,nan,-11.584211978557724,nan,-12.13977302904362,nan,1.0821417739015196,nan,1.0820553185279214,nan,1.0012886597938144,nan,1.0012613433046353,nan
z i T,3,-11.978072683421255,nan,-13.745326265155056,nan,-14.181484342883529,nan,1.0583793976638958,nan,1.0586635056624243,nan,1.0012886597938144,nan,1.0012613433046353,nan
y c g,3,-12.82579619092619,nan,-13.332144129839795,nan,-13.505390581729902,nan,1.0803479619036487,nan,1.0802665840472256,nan,1.00251344168665,nan,1.0020019525208306,nan
l R z,3,-10.184295050036964,nan,-10.06355584029647,nan,-10.264399161869685,nan,1.1000093352984743,nan,1.0995972646995538,nan,1.0038021014804643,nan,1.0027656999750056,nan
J Y p,3,-12.540562038756732,nan,-13.71380709967804,nan,-13.582652717559178,nan,1.0747715642114108,nan,1.0747644524996725,nan,1.0012886597938144,nan,1.0012613433046353,nan
C ^ z,3,-11.631683010142698,nan,-12.08450456469052,nan,-12.140463226230823,nan,1.139461336164565,nan,1.1384302680603149,nan,1.0042316547450691,nan,1.0030202824597307,nan
C e J,3,-13.396631221920096,nan,-12.959911541243981,nan,-13.503950418755117,nan,1.068530905005813,nan,1.0686591515426231,nan,1.0032447924139014,nan,1.0024648410143209,nan
z i S,3,-11.266906997358632,nan,-14.327874573395585,nan,-14.473220685663348,nan,1.0708364423374352,nan,1.070910127284046,nan,1.0008591065292096,nan,1.0010067608199102,nan
z u v,3,-12.030046203670011,nan,-13.826237933954216,nan,-13.985417519302136,nan,1.0678504066614567,nan,1.067954376768364,nan,1.0029429949512547,nan,1.0022565350055557,nan
D Y p,3,-12.098729286477694,nan,-12.999869149449019,nan,-13.015285519697276,nan,1.0826923562906188,nan,1.0825617234548381,nan,1.0012886597938144,nan,1.0012613433046353,nan
s R k,3,-9.6978802282198,nan,-12.15987611522913,nan,-12.071723208754362,nan,1.1964938033329067,nan,1.1945598259450099,nan,1.002847178099786,nan,1.0022218276485857,nan
b R s,3,-10.283607160158908,nan,-10.413010026564375,nan,-10.556263874689988,nan,1.1476407530794277,nan,1.1464775331258747,nan,1.0057262951500618,nan,1.0039576285657015,nan
T ^ z,3,-12.219469675044817,nan,-inf,nan,-13.062451979219615,nan,1.1370850985408025,nan,1.1360910867737652,nan,1.0034364261168385,nan,1.0025342557282606,nan
S c G,3,-12.67374575053443,nan,-12.729327277513738,nan,-12.796242532033286,nan,1.0763266628665284,nan,1.0763024225172746,nan,1.0017182130584192,nan,1.0015159257893604,nan
J e J,3,-13.848616345663153,nan,-12.629623352478445,nan,-13.30200907509151,nan,1.0693229842137337,nan,1.0694388786381397,nan,1.002449563785671,nan,1.0019788142828507,nan
D ^ z,3,-11.641835381606716,nan,-8.986154692000417,nan,-9.42524453565,nan,1.1481742074516936,nan,1.1470072661109971,nan,1.0117863267132599,nan,1.007637536408698,nan
S Y p,3,-11.965197893853171,nan,-inf,nan,-14.95909844383812,nan,1.0712072077757673,nan,1.0712556805698479,nan,1.0012886597938144,nan,1.0012613433046353,nan
n W C,3,-12.467139233835665,nan,-13.422244852214906,nan,-13.579847402670715,nan,1.0620312824154052,nan,1.0622502542969376,nan,1.0020200105210662,nan,1.0017242317981259,nan
l W C,3,-12.527307755302118,nan,-12.267587759264206,nan,-12.566600599124627,nan,1.064803559643128,nan,1.0649792991312457,nan,1.0004295532646048,nan,1.0007521783351854,nan
S c d,3,-12.079355048422396,nan,-inf,nan,-14.772343946289626,nan,1.0853472814232297,nan,1.0851706657605178,nan,1,1,1.0004975958504603,1.0
g i J,3,-12.319839544271701,nan,-inf,nan,-14.571190993880636,nan,1.0799940075784955,nan,1.079943832041435,nan,1,1,1.0004975958504603,1.0
C u T,3,-14.066928130931052,nan,-14.156881653969224,nan,-14.227311377911558,nan,1.0488098840524949,nan,1.0492442192424167,nan,1.0012247818928355,nan,1.0012382050666555,nan
D i g,3,-11.878006791992664,nan,-13.46281134230907,nan,-13.644229141976666,nan,1.0918661793317532,nan,1.0916046705114837,nan,1.0012247818928355,nan,1.0012382050666555,nan
w u T,3,-13.305461706393631,nan,-14.800565042850264,nan,-14.317365303827057,nan,1.078908893953485,nan,1.0788738488720464,nan,1.0008271675787201,nan,1.0009951917009203,nan
