word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.314209571400133,nan,-14.756008163799788,nan,-14.295491900114028,nan,1.0891914983156363,nan,1.088998355857974,nan,1.000820060716389,nan,1.0009900277207762,nan
g i T,3,-12.492845093039433,nan,-11.691816209920505,nan,-12.2525372586748,nan,1.0861109034479082,nan,1.0859644705723177,nan,1.0008517887563884,nan,1.0010015994733568,nan
z i T,3,-12.1361701491007,nan,-13.713061136988054,nan,-14.178073188534974,nan,1.0570571146768049,nan,1.05735990930444,nan,1.0008517887563884,nan,1.0010015994733568,nan
y c g,3,-12.739009725707232,nan,-13.978300664405534,nan,-13.82866925561948,nan,1.081781709564651,nan,1.0816764413692592,nan,1.0016718494727774,nan,1.0014966133337446,nan
l R z,3,-10.271562554931508,nan,-10.065233033733255,nan,-10.275520040680416,nan,1.1037285692329224,nan,1.103258636695612,nan,1.0037378652837494,nan,1.0027399338610052,nan
J Y p,3,-12.64100009219352,nan,-inf,nan,-14.873748729060623,nan,1.0765904449369839,nan,1.0765538912136277,nan,1.0008517887563884,nan,1.0010015994733568,nan
C ^ z,3,-11.722395437188968,nan,-11.471827753652606,nan,-11.651088777088367,nan,1.1396828224146125,nan,1.1386535150304522,nan,1.0045896540401378,nan,1.003246519473974,nan
C e J,3,-13.523131905256356,nan,-13.165779010334713,nan,-13.657282358454871,nan,1.066837760674197,nan,1.0669899000989846,nan,1.0032485148255563,nan,1.0024634975493598,nan
z i S,3,-11.35516161274942,nan,-14.53489166785959,nan,-14.63465379744857,nan,1.0672785797534659,nan,1.0674101605607214,nan,1.0008517887563884,nan,1.0010015994733568,nan
z u v,3,-12.076367868992861,nan,-13.910312247305221,nan,-14.054533216501627,nan,1.0676641845570574,nan,1.0677704213134565,nan,1.0029178045673603,nan,1.0022449200006172,nan
D Y p,3,-12.13017446842753,nan,-14.591517936687916,nan,-14.128578441225603,nan,1.082872345211817,nan,1.0827386612174932,nan,1.0008517887563884,nan,1.0010015994733568,nan
s R k,3,-9.796100919927571,nan,-12.02019615946463,nan,-11.975808195368622,nan,1.1921077560238091,nan,1.1902641772187406,nan,1.002822620447362,nan,1.0022102047428756,nan
b R s,3,-10.414849810433658,nan,-10.58759774427168,nan,-10.740960385744854,nan,1.1357902056973739,nan,1.1348267335903421,nan,1.004526197960139,nan,1.0032233759688127,nan
T ^ z,3,-12.455547952362613,nan,-12.481644543537586,nan,-12.503730611064661,nan,1.1322230658382482,nan,1.131309100650862,nan,1.0034071550255537,nan,1.0025213563122626,nan
S c G,3,-12.749700043644394,nan,-12.860801290596086,nan,-12.737644271249229,nan,1.0732106479087897,nan,1.0732368073014846,nan,1.002129471890971,nan,1.0017614778928097,nan
J e J,3,-14.053760156318527,nan,-12.645201095126044,nan,-13.34261910729711,nan,1.0640894293039576,nan,1.0642840632222934,nan,1.0032485148255563,nan,1.0024634975493598,nan
D ^ z,3,-11.742198064485148,nan,-9.1696427406799,nan,-9.605971634734479,nan,1.1432163913192062,nan,1.1421324481576265,nan,1.0108963154512534,nan,1.0071140563364347,nan
S Y p,3,-12.062515819953715,nan,-inf,nan,-15.56332518573144,nan,1.0730568760323902,nan,1.0730749580864534,nan,1.0008517887563884,nan,1.0010015994733568,nan
n W C,3,-12.333818262138191,nan,-13.300780623681348,nan,-13.449549089330116,nan,1.0605795835821374,nan,1.0608214800158218,nan,1.0020025597309732,nan,1.0017151908824877,nan
l W C,3,-12.355637309532831,nan,-11.908028500328307,nan,-12.185123950830022,nan,1.0656836275554393,nan,1.0658466056439626,nan,1.0004258943781943,nan,1.0007483066668725,nan
S c d,3,-12.129612433953953,nan,-15.256453683594604,nan,-14.499431885772205,nan,1.0842839017418393,nan,1.0841245794957894,nan,1,1,1.000495013860388,1.0
g i J,3,-12.290320828927959,nan,-inf,nan,-14.53430102385526,nan,1.085685009069714,nan,1.085545710103306,nan,1,1,1.000495013860388,1.0
C u T,3,-14.210697675978107,nan,-13.682186043938898,nan,-13.86042524306241,nan,1.0522853342009917,nan,1.0526628320852645,nan,1.0020025597309732,nan,1.0017151908824877,nan
D i g,3,-11.779495205161968,nan,-14.000905165873908,nan,-14.093479860957231,nan,1.0916343204485015,nan,1.0913761443257,nan,1.0012142270545836,nan,1.00123174877468,nan
w u T,3,-13.45117542647329,nan,-14.844053274215636,nan,-14.402140245956284,nan,1.0785907916018553,nan,1.078561556476451,nan,1.000820060716389,nan,1.0009900277207762,nan
T c T,3,-15.032515828237408,nan,-12.693794691853782,nan,-13.479535470471225,nan,1.0507380726975482,nan,1.0511391394751737,nan,1.0011824990145841,nan,1.0012201770220994,nan
g u T,3,-13.393252778740585,nan,-14.415749457195716,nan,-14.250443555090591,nan,1.070738416258314,nan,1.0708305939716192,nan,1.0004258943781943,nan,1.0007483066668725,nan
f R s,3,-10.473118718557634,nan,-13.027210644798839,nan,-12.598868372036431,nan,1.1173371236400516,nan,1.1166589717039872,nan,1.00294953260736,nan,1.0022564917531975,nan
J Y m,3,-12.62709166214739,nan,-inf,nan,-13.142847400779027,nan,1.0846824381226738,nan,1.0845103401248504,nan,1.0025553662691653,nan,1.002014770699294,nan
n R z,3,-10.249743507536868,nan,-11.022667085828454,nan,-11.134480071072344,nan,1.0986245252596205,nan,1.0982335110674712,nan,1.0037378652837494,nan,1.0027399338610052,nan
