word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085353088538847,nan,-15.335938093407801,nan,-15.348749071274568,nan,1.1604619532454858,nan,1.1602530163495606,nan,1.001753381966791,nan,1.0017135459547846,nan
g i T,3,-12.38251197744923,nan,-13.03221968177537,nan,-13.065035503157908,nan,1.10748006103505,nan,1.107403972636348,nan,1.0003248018708588,nan,1.000413379539615,nan
z i T,3,-12.449269497534363,nan,-17.108099265860652,nan,-17.085425756885968,nan,1.0804148087046095,nan,1.080406409471028,nan,1.0003248018708588,nan,1.000413379539615,nan
y c g,3,-11.705180858394666,nan,-16.205474415876953,nan,-15.934361702391842,nan,1.1916471360270515,nan,1.1913600246277818,nan,1.00097385747673,nan,1.001004116454341,nan
l R z,3,-11.632319761620288,nan,-12.795075332954251,nan,-12.794650765050406,nan,1.0812270502958603,nan,1.0812165143664685,nan,1.0000644122383253,nan,1.0001764487038238,nan
J Y p,3,-13.660374681050335,nan,-16.866255449272167,nan,-16.235265841774247,nan,1.0435759915901264,nan,1.0436597272050852,nan,1.0011692867350916,nan,1.0011819281650955,nan
C ^ z,3,-12.225488452577366,nan,-13.703973063742705,nan,-13.722765435648522,nan,1.1148727860907723,nan,1.114777724325145,nan,1.003766605430269,nan,1.0035457844952864,nan
C e J,3,-14.907970038969117,nan,-14.90202381568773,nan,-14.95201095586033,nan,1.080031259067989,nan,1.0800238134755125,nan,1.0007101790291175,nan,1.0007644596046885,nan
z i S,3,-12.544158713324894,nan,-18.1586062066174,nan,-18.125982531844713,nan,1.0817140161880445,nan,1.081702333789048,nan,1.0007145641158892,nan,1.000768094289837,nan
z u v,3,-11.893318481680538,nan,-20.86187561531372,nan,-20.69033219475854,nan,1.156722749749461,nan,1.156523028871095,nan,1.0016884215926192,nan,1.0016544268297476,nan
D Y p,3,-11.362527529996113,nan,-15.372434742940882,nan,-15.168268136645091,nan,1.1142285148945301,nan,1.1141355512399704,nan,1.0012981112117423,nan,1.0012992577438824,nan
s R k,3,-11.004092539461185,nan,-13.53103941101264,nan,-13.532173167326242,nan,1.1191161709762827,nan,1.1190100063415813,nan,1.0006474111983317,nan,1.0007071578222257,nan
b R s,3,-11.381836188613903,nan,-12.37289492397609,nan,-12.386211865071743,nan,1.1059120968854574,nan,1.1058386941302851,nan,1.0012959186683563,nan,1.001297440401308,nan
T ^ z,3,-12.046109929229914,nan,-14.015169183236944,nan,-14.01852258956236,nan,1.1167371383890687,nan,1.1166374139493596,nan,1.0036377809536183,nan,1.0034284549164996,nan
S c G,3,-14.31812883149567,nan,-14.868371731657346,nan,-14.803674410695242,nan,1.0196794480814042,nan,1.0198232246777839,nan,1.0004547226192022,nan,1.000531617789689,nan
J e J,3,-15.067382227303977,nan,-15.678506142657593,nan,-15.707093790121855,nan,1.0842099797365843,nan,1.0841920833228897,nan,1.0005813545524669,nan,1.0006471300259017,nan
D ^ z,3,-10.087053489858004,nan,-8.764297875485124,nan,-8.779759974628288,nan,1.1897040300637713,nan,1.1894218182074077,nan,1.0153608083288197,nan,1.0141054465860995,nan
S Y p,3,-13.416473185158555,nan,-14.782208173678047,nan,-14.755681459649322,nan,1.0420973673535465,nan,1.0421848009513979,nan,1.0011692867350916,nan,1.0011819281650955,nan
n W C,3,-13.066587994837581,nan,-14.087270825473627,nan,-14.082208943998733,nan,1.0623767187330577,nan,1.0624136862925544,nan,1.0115942028985507,nan,1.0106774460052435,nan
l W C,3,-13.570912258735396,nan,-14.929387066823374,nan,-14.916494655197337,nan,1.072855664409689,nan,1.072866424525208,nan,1.0000644122383253,nan,1.0001764487038238,nan
S c d,3,-13.269805744288735,nan,-18.88481091655755,nan,-18.535067063431306,nan,1.0811319620478845,nan,1.0811204449201217,nan,1,1,1.0001177839144304,1.0
g i J,3,-12.72130268913154,nan,-14.729798050530203,nan,-14.74677904932464,nan,1.1081946251509391,nan,1.108116731011259,nan,1.0004547226192022,nan,1.000531617789689,nan
C u T,3,-14.290961833580738,nan,-14.919186522155911,nan,-14.959982955094432,nan,1.1531331200728727,nan,1.1529425123095451,nan,1.0019466186817667,nan,1.0018895403229648,nan
D i g,3,-10.42345553807732,nan,-13.881445392924569,nan,-13.880168254001175,nan,1.1892684796464663,nan,1.188986995798415,nan,1.005056494604314,nan,1.0047204432900851,nan
w u T,3,-12.296415750107217,nan,-16.31247404573423,nan,-16.06114086543942,nan,1.2569582566848945,nan,1.2565079862097634,nan,1.0018177942051163,nan,1.001772210744178,nan
T c T,3,-15.24417481746384,nan,-16.65861881334834,nan,-16.60717719009483,nan,1.0172196945933913,nan,1.0173696653107835,nan,1.0000644122383253,nan,1.0001764487038238,nan
g u T,3,-12.514431085054508,nan,-17.421654274065077,nan,-17.170310757429082,nan,1.178591172146161,nan,1.1783368947643356,nan,1.0016889697284657,nan,1.0016548811653911,nan
f R s,3,-11.968616437529704,nan,-14.070849311159845,nan,-14.07046740448126,nan,1.086882845840777,nan,1.0868570345176136,nan,1.0012959186683563,nan,1.001297440401308,nan
J Y m,3,-13.237030764297538,nan,-16.312929839163687,nan,-15.682360828618412,nan,1.0773553861594392,nan,1.0773537594736007,nan,1.0012342471092635,nan,1.0012410472901325,nan
n R z,3,-11.127995497722473,nan,-14.330808833598919,nan,-14.302932628234384,nan,1.070748104619229,nan,1.070763776133815,nan,1.0000644122383253,nan,1.0001764487038238,nan
m R n,3,-10.754399141095435,nan,-14.066090488291405,nan,-14.040468587846444,nan,1.1236220739344625,nan,1.1235039775219828,nan,1.0014940886059505,nan,1.0014775237902802,nan
C u S,3,-14.385851049371269,nan,-15.801623928825903,nan,-15.834360474360313,nan,1.1544323275563078,nan,1.154238436627565,nan,1.0013619753142209,nan,1.0013574681976323,nan
S e J,3,-14.823480731412197,nan,-14.685006595894851,nan,-14.73833503176292,nan,1.0827313555000044,nan,1.0827171570692025,nan,1.0010966524590692,nan,1.001116448341049,nan
T ^ S,3,-13.671393850114093,nan,-16.535408261939253,nan,-16.552173471967926,nan,1.1027056975679697,nan,1.1026414313147455,nan,1.000259841496687,nan,1.000354260414578,nan
v e D,3,-11.74287424110834,nan,-19.932636168343336,nan,-19.863666955996425,nan,1.1023254423227289,nan,1.102261626291669,nan,1.0012342471092635,nan,1.0012410472901325,nan
C ^ Z,3,-18.41512056492938,nan,-inf,nan,-22.00131454938795,nan,1.0959693172067917,nan,1.0959220254979565,nan,1.0001288244766506,nan,1.0002351134932173,nan
n c T,3,-12.653328872174963,nan,-16.784307134246685,nan,-16.720231688793813,nan,1.0498780038187208,nan,1.049946297348747,nan,1.0000644122383253,nan,1.0001764487038238,nan
s R p,3,-11.514199514256255,nan,-13.52442996491892,nan,-13.52598619760209,nan,1.080010025724886,nan,1.0800026843691843,nan,1.000777331946675,nan,1.0008253960722997,nan
D i D,3,-10.061551323884188,nan,-15.726385167188685,nan,-15.698658090454657,nan,1.1810834725008252,nan,1.18082267259489,nan,1.005511217223516,nan,1.0051342771653438,nan
S c g,3,-13.74191180807559,nan,-16.46637444735282,nan,-16.393273261880363,nan,1.0504706654388163,nan,1.0505366310148538,nan,1.0009094452384046,nan,1.0009454516649476,nan
C i S,3,-14.253931941765991,nan,-15.878210987980513,nan,-15.91105977979694,nan,1.0833212164451966,nan,1.0833055144995776,nan,1.0012942742608169,nan,1.0012960773943775,nan
g i D,3,-10.42345553807732,nan,-15.480609728555908,nan,-15.459936681201427,nan,1.1317102806011146,nan,1.131572961167418,nan,1.0042873846953357,nan,1.0040196461668691,nan
