word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02193294357565,nan,-12.693082144546553,nan,-12.716507703400971,nan,1.1088589489549596,nan,1.1087777823133784,nan,1.0012234936267084,nan,1.0012320991073773,nan
b O r,3,-13.32261372976931,nan,-inf,nan,-15.181020423154411,nan,1.124906246252257,nan,1.1247845219932435,nan,1.0011585248117396,nan,1.0011729729913719,nan
b O s,3,-13.358531440830543,nan,-13.508963523225056,nan,-13.465976470214919,nan,1.0933963709923817,nan,1.0933542841603099,nan,1.0012234936267084,nan,1.0012320991073773,nan
b U n,3,-10.869131914096288,nan,-inf,nan,-16.864654971616048,nan,1.138143881696158,nan,1.1379893899148166,nan,1.0005792624058698,nan,1.0006453613135666,nan
b u r,3,-10.21607490332119,nan,-11.784663983234058,nan,-11.793996851536928,nan,1.2690782228243107,nan,1.268595513261862,nan,1.0172720035748612,nan,1.0158372549532195,nan
b U s,3,-11.205730411351182,nan,-inf,nan,-17.07512723769731,nan,1.12268130373358,nan,1.122565891761748,nan,1.0005792624058698,nan,1.0006453613135666,nan
b W r,3,-11.579504769658438,nan,-16.174864397280576,nan,-15.793768001257577,nan,1.1443437180936677,nan,1.1441733252803519,nan,1.0007085937103797,nan,1.0007631109493282,nan
C e D,3,-12.595561211096925,nan,-17.914349768982248,nan,-17.89519573476821,nan,1.1025174691228958,nan,1.1024532412814472,nan,1.001620582421654,nan,1.0015928869584017,nan
C i D,3,-12.181841144439243,nan,-17.28270206149063,nan,-17.270533005343644,nan,1.10451270629867,nan,1.1044434826784684,nan,1.0047366602384462,nan,1.0044289301416656,nan
C O b,3,-15.767201602655174,nan,-20.352350220027162,nan,-19.692854856348905,nan,1.0227530341619944,nan,1.0228887356106773,nan,1,1,1.0001177496357616,1.0
C O g,3,-15.772271322005423,nan,-20.633937457713444,nan,-19.853755361945673,nan,1.0410742399832003,nan,1.0411636367836408,nan,1,1,1.0001177496357616,1.0
C O v,3,-16.685812765904856,nan,-inf,nan,-20.79958930021524,nan,1.0132675871765475,nan,1.013427261953753,nan,1,1,1.0001177496357616,1.0
C u D,3,-12.313323307935896,nan,-17.333449547246857,nan,-17.320126415663182,nan,1.1758907071997446,nan,1.1756427636235118,nan,1.0014262823021753,nan,1.0014160112066346,nan
C u S,3,-14.356078236350257,nan,-15.724179042827949,nan,-15.757317079769688,nan,1.1534764660355035,nan,1.1532851717629713,nan,1.0014262823021753,nan,1.0014160112066346,nan
C u T,3,-14.258786928740879,nan,-14.82161434838222,nan,-14.86302610139245,nan,1.1524369649960025,nan,1.152248297937555,nan,1.0019460328219258,nan,1.0018890201346782,nan
D e C,3,-12.595561211096925,nan,-13.022502706251718,nan,-13.005613734700276,nan,1.1549332807563335,nan,1.1547387183996778,nan,1.0174434473164924,nan,1.0160057286821704,nan
D e D,3,-10.485124671832601,nan,-14.845933077111622,nan,-14.81165255999639,nan,1.17760739718045,nan,1.1773555287165725,nan,1.0185479171709622,nan,1.0170108726542628,nan
D e J,3,-12.790243864714455,nan,-11.742509048343358,nan,-11.778905573767352,nan,1.154803343126396,nan,1.1546091091715007,nan,1.0174434473164924,nan,1.0160057286821704,nan
D e S,3,-12.527879600246962,nan,-12.505405173263515,nan,-12.51060965023624,nan,1.1551931560162088,nan,1.154997936856032,nan,1.0174434473164924,nan,1.0160057286821704,nan
D i C,3,-12.181841144439243,nan,-13.837055768691002,nan,-13.861975419653973,nan,1.1569285179321076,nan,1.156728959796699,nan,1.0015489440269805,nan,1.0015282322836538,nan
D i D,3,-10.07140460517492,nan,-15.804992245348043,nan,-15.774929970874721,nan,1.179602634356224,nan,1.1793457701135936,nan,1.005187197665234,nan,1.0048392947799585,nan
D i S,3,-12.11415953358928,nan,-14.285578070050999,nan,-14.301611205732291,nan,1.1571883931919829,nan,1.1569881782530531,nan,1.001743850471887,nan,1.0017056106316702,nan
D i T,3,-12.016868225979902,nan,-13.267500488483424,nan,-13.292909876177305,nan,1.1561488921524818,nan,1.1559513044276368,nan,1.001354037582074,nan,1.0013508539356375,nan
d u r,3,-9.759407809952586,nan,-10.543547154099592,nan,-10.55473468369288,nan,1.2793557151161916,nan,1.2788473233470803,nan,1.0264114770896968,nan,1.0241617947585895,nan
D W C,3,-13.676753174273145,nan,-16.646564387620572,nan,-16.50271201078895,nan,1.1035720141025394,nan,1.1035060527602325,nan,1.0000649688149688,nan,1.000176875751767,nan
D W D,3,-11.566316635008821,nan,-19.502714953339883,nan,-19.30508427563276,nan,1.1262461305266558,nan,1.1261228630771272,nan,1.001039501039501,nan,1.0010637674918486,nan
D W T,3,-13.511780255813804,nan,-14.650850147729175,nan,-14.546451610859144,nan,1.1027923883229136,nan,1.1027283973911703,nan,1.0000649688149688,nan,1.000176875751767,nan
f U n,3,-11.443232634953079,nan,-inf,nan,-18.17616883892703,nan,1.1186166463415845,nan,1.118510950752902,nan,1.0003218124477056,nan,1.0004108672345422,nan
f u r,3,-10.790175624177978,nan,-13.828510308780103,nan,-13.819214568147274,nan,1.2495509874697373,nan,1.2491170740999473,nan,1.0163065662317448,nan,1.0149579021568778,nan
f U s,3,-11.779831132207972,nan,-inf,nan,-18.38664110500829,nan,1.1031540683790066,nan,1.1030874525998335,nan,1.0003218124477056,nan,1.0004108672345422,nan
f W r,3,-12.153605490515229,nan,-18.263598219049083,nan,-17.857909959035638,nan,1.1248164827390943,nan,1.1246948861184374,nan,1.0003224187731332,nan,1.0004113698307915,nan
f ^ r,3,-10.254434823791618,nan,-13.156073658935657,nan,-13.165394917046644,nan,1.1965806585774157,nan,1.1962793750758076,nan,1.0018088192868557,nan,1.0017647367476756,nan
g U n,3,-10.874201633446539,nan,-inf,nan,-16.75814035140124,nan,1.1362168518914304,nan,1.1360671755238383,nan,1.0023170496234795,nan,1.0022281963469821,nan
g U S,3,-13.5517886816761,nan,-13.19759502001219,nan,-13.222980461477778,nan,1.0631269350515136,nan,1.0631619846742497,nan,1.0030317065881365,nan,1.002878583623042,nan
g U T,3,-13.45449737406672,nan,-inf,nan,-16.623704740784788,nan,1.0620874340120126,nan,1.0621251108488334,nan,1.0023170496234795,nan,1.0022281963469821,nan
g W C,3,-14.029162361894553,nan,-18.433126372967195,nan,-18.038955972836884,nan,1.0530195988918507,nan,1.0530799619035658,nan,1.0000649688149688,nan,1.000176875751767,nan
g W D,3,-11.918725822630227,nan,-21.289276938686506,nan,-20.84132823768069,nan,1.0756937153159671,nan,1.0756967722204605,nan,1.001039501039501,nan,1.0010637674918486,nan
g W T,3,-13.86418944343521,nan,-16.437412133075796,nan,-16.082695572907074,nan,1.052239973112225,nan,1.0523023065345036,nan,1.0000649688149688,nan,1.000176875751767,nan
g ^ r,3,-9.685403822285078,nan,-11.67327759503518,nan,-11.68302301130069,nan,1.2141808641272616,nan,1.213835599846744,nan,1.003289156546301,nan,1.0031130777020665,nan
h U n,3,-11.090380927426716,nan,-inf,nan,-19.58745445807445,nan,1.1665996884793028,nan,1.1663740890882643,nan,1.0000643624895411,nan,1.0001763731555178,nan
h u r,3,-10.437323916651616,nan,-11.421292865941979,nan,-11.429702816976771,nan,1.2975340296074556,nan,1.2969802124353096,nan,1.0203614030728339,nan,1.0186511839015135,nan
h U s,3,-11.42697942468161,nan,-inf,nan,-19.797926724155708,nan,1.151137110516725,nan,1.1509505909351958,nan,1.0000643624895411,nan,1.0001763731555178,nan
h W r,3,-11.800753782988867,nan,-14.919611512993267,nan,-14.543776264043387,nan,1.1727995248768126,nan,1.1725580244537996,nan,1.0052139679782564,nan,1.0048667573322572,nan
J O b,3,-15.9618842562727,nan,-17.5927182089481,nan,-17.493285612053434,nan,1.0263501564641526,nan,1.0264768691405037,nan,1,1,1.0001177496357616,1.0
J ^ r,3,-11.638113827545526,nan,-11.804514204603862,nan,-11.85512758769654,nan,1.1932404735825544,nan,1.1929475367981117,nan,1.0058636561279446,nan,1.0054580184923116,nan
k E G,3,-11.65694152241603,nan,-16.738459765636776,nan,-16.635506679608316,nan,1.107847370244645,nan,1.1077704749931043,nan,1.0001299376299377,nan,1.0002360018677725,nan
k E S,3,-12.77262878483672,nan,-18.045547371897086,nan,-17.908923359460942,nan,1.1071976820949567,nan,1.107122428852219,nan,1,1,1.0001177496357616,1.0
k i b,3,-10.382200983682822,nan,-14.653800051386295,nan,-14.649156164318605,nan,1.1288846254547618,nan,1.1287547548981787,nan,1.0007759878270595,nan,1.000824247450331,nan
k i C,3,-12.14529805467599,nan,-13.552612410457792,nan,-13.58315709255565,nan,1.1151762054963419,nan,1.1150809813255003,nan,1.0008409566420282,nan,1.0008833735663365,nan
k i D,3,-10.034861515411665,nan,-15.520548887114835,nan,-15.496111643776397,nan,1.1378503219204583,nan,1.137697791642395,nan,1.0044792102802818,nan,1.0041944360626411,nan
k i r,3,-9.700710181790127,nan,-11.01131103600844,nan,-11.020927550378241,nan,1.2045732948934313,nan,1.204252130311308,nan,1.0236450106960822,nan,1.0216366402842458,nan
k u f,3,-11.087783868036263,nan,-14.924707889526001,nan,-14.914093465417885,nan,1.1908421481853584,nan,1.1905573668003866,nan,1.002143970893971,nan,1.0020689114639412,nan
k U m,3,-11.167956471625141,nan,-16.977480827244637,nan,-16.704400539645604,nan,1.114871424520823,nan,1.1147759469722316,nan,1.0013522186057906,nan,1.0013493461468896,nan
k U n,3,-10.485249356061878,nan,-inf,nan,-17.725819155958785,nan,1.1450169546663533,nan,1.1448452879093063,nan,1.0012872497908218,nan,1.0012902200308842,nan
k U p,3,-11.604027314324583,nan,-16.2941159729987,nan,-16.088876343735574,nan,1.0801131085125073,nan,1.0801054784348716,nan,1.0014821562357283,nan,1.0014675983789005,nan
k u r,3,-9.83219234528678,nan,-13.469322044110925,nan,-13.456218084082773,nan,1.275951295794506,nan,1.2754514112563518,nan,1.0162422037422036,nan,1.0148992786371216,nan
l U n,3,-10.380161591821539,nan,-inf,nan,-16.35537258780583,nan,1.1577353513775557,nan,1.1575319028897637,nan,1.0097187359207054,nan,1.0089699011189366,nan
l R l,3,-11.051927690014072,nan,-13.55290335715594,nan,-13.549966434433063,nan,1.1070193822410421,nan,1.1069437261271404,nan,1.000908350758708,nan,1.0009445100673393,nan
m W l,3,-11.47256077675329,nan,-13.542811044323168,nan,-13.542543584403312,nan,1.0954060416829698,nan,1.095359373248464,nan,1.0009077444332803,nan,1.0009440074710898,nan
m W r,3,-11.280040297135347,nan,-16.33941853320075,nan,-15.95685061195399,nan,1.1457568732838015,nan,1.1455829491670695,nan,1.000258056283592,nan,1.0003527463110353,nan
m W t,3,-10.636213692119266,nan,-10.708433895090833,nan,-10.727913269983157,nan,1.1955879543648824,nan,1.1952880881729668,nan,1.0003879939135298,nan,1.0004709985430462,nan
n c n,3,-10.061267362138457,nan,-15.535955847929836,nan,-15.505991689387074,nan,1.1230680641056714,nan,1.122951357318523,nan,1.0001943001194789,nan,1.0002946253875287,nan
n W C,3,-13.041921054457948,nan,-13.855878459524806,nan,-13.859913087715986,nan,1.0624620449350162,nan,1.06249881241936,nan,1.0113927669742016,nan,1.0104946152288452,nan
n W D,3,-10.931484515193622,nan,-16.712029025244117,nan,-16.662285352559792,nan,1.0851361613591326,nan,1.0851156227362546,nan,1.0123672991987338,nan,1.0113815069689267,nan
n ^ r,3,-8.698162514848473,nan,-11.65590976010784,nan,-11.661738139103896,nan,1.223623310170427,nan,1.223254450362538,nan,1.0019375442659377,nan,1.001881983787188,nan
p c k,3,-11.778334350453108,nan,-14.710170816656142,nan,-14.671620468682564,nan,1.0810278323172382,nan,1.0810169048334075,nan,1.0009733195736767,nan,1.0010036361833445,nan
p c p,3,-12.298823278663864,nan,-inf,nan,-19.468931527138704,nan,1.0415917616311676,nan,1.041680504081674,nan,1.0001287249790822,nan,1.000234996675274,nan
p c s,3,-11.516643817656055,nan,-15.629129721858263,nan,-15.579774307963984,nan,1.0910330298224358,nan,1.09099681540304,nan,1.000193693794051,nan,1.0002941227912794,nan
p O l,3,-13.651740579563603,nan,-15.76351473069356,nan,-15.699816521402798,nan,1.0654983745692055,nan,1.0655265384370396,nan,1.0001949064449065,nan,1.000295127983778,nan
p O m,3,-13.841246429315259,nan,-inf,nan,-18.609394119009075,nan,1.0696563787272095,nan,1.0696740337387052,nan,1,1,1.0001177496357616,1.0
p O n,3,-13.158539313751998,nan,-15.847015925334123,nan,-15.75961172441437,nan,1.0998019088727398,nan,1.0997433746757799,nan,1.0000649688149688,nan,1.000176875751767,nan
p O r,3,-13.459220099945659,nan,-inf,nan,-18.224124444167806,nan,1.1158492061700371,nan,1.115750114355645,nan,1,1,1.0001177496357616,1.0
p O s,3,-13.495137811006892,nan,-16.662897304012628,nan,-16.509080491228314,nan,1.0843393309101619,nan,1.0843198765227113,nan,1.0000649688149688,nan,1.000176875751767,nan
p O t,3,-12.815393494929578,nan,-inf,nan,-18.171336834770802,nan,1.165680287251118,nan,1.1654552533615423,nan,1,1,1.0001177496357616,1.0
p u k,3,-10.650289517355823,nan,-12.708171038591843,nan,-12.715966656405854,nan,1.218506109977018,nan,1.2181509572216973,nan,1.0136361752383185,nan,1.0125282028419123,nan
p U m,3,-11.6884453998359,nan,-15.383848034781021,nan,-15.120527562343966,nan,1.098941311468408,nan,1.0988856413401433,nan,1.0093975297984277,nan,1.0086772861164053,nan
p U n,3,-11.005738284272637,nan,-inf,nan,-16.14194617865715,nan,1.1290868416139381,nan,1.128954982277218,nan,1.009332560983459,nan,1.0086181600003998,nan
p U p,3,-12.12451624253534,nan,-14.700483180535084,nan,-14.50500336643394,nan,1.064182995460092,nan,1.0642151728027833,nan,1.0095274674283654,nan,1.0087955383484162,nan
p U s,3,-11.34233678152753,nan,-inf,nan,-16.352418444738408,nan,1.1136242636513602,nan,1.1135314841241495,nan,1.009332560983459,nan,1.0086181600003998,nan
p u v,3,-11.952783238639917,nan,-15.024672792164463,nan,-15.028346878026355,nan,1.1748470663179744,nan,1.1746022565542098,nan,1.0023965702487134,nan,1.002299384772971,nan
