word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.98856136660799,nan,-12.700229471038753,nan,-12.721341298928166,nan,1.1082964334224565,nan,1.1082167285761266,nan,1.0010311439490511,nan,1.0010568748803685,nan
b O r,3,-13.289640869982515,nan,-inf,nan,-15.194685925600364,nan,1.12434164584288,nan,1.1242213939036716,nan,1.0009661835748793,nan,1.0009977557553316,nan
b O s,3,-13.325017823016013,nan,-13.511414730539158,nan,-13.466120084388649,nan,1.0929008247437504,nan,1.0928600254075918,nan,1.0010311439490511,nan,1.0010568748803685,nan
b U n,3,-10.862863034421942,nan,-inf,nan,-16.877672539954254,nan,1.137861650813761,nan,1.1377078619608607,nan,1.0006441223832527,nan,1.0007044318083644,nan
b u r,3,-10.208806397708695,nan,-11.777539070804213,nan,-11.78699412768621,nan,1.2695912432663907,nan,1.2691070274169074,nan,1.0174666667503516,nan,1.0160144678503602,nan
b U s,3,-11.199319490829964,nan,-inf,nan,-17.083454824682047,nan,1.1224660421350547,nan,1.1223511587923258,nan,1.0006441223832527,nan,1.0007044318083644,nan
b W r,3,-11.575278504254415,nan,-16.195110344276202,nan,-15.814019682466817,nan,1.143987378532091,nan,1.1438178986582335,nan,1.0006446705190994,nan,1.000704886144008,nan
C e D,3,-12.610122887914894,nan,-17.83971635474977,nan,-17.823403305502197,nan,1.1035469145181644,nan,1.1034800436316714,nan,1.0017495450158658,nan,1.0017103656052797,nan
C i D,3,-12.199986286603549,nan,-17.276094094004304,nan,-17.265404182881714,nan,1.1062522285278262,nan,1.1061785787126275,nan,1.0048670948402634,nan,1.0045476292714097,nan
C O b,3,-15.758785835244316,nan,-20.563757879224116,nan,-19.890798651517258,nan,1.0223047257154918,nan,1.0224416387263298,nan,1,1,1.0001177839144304,1.0
C O g,3,-15.774644080675776,nan,-21.02627151270891,nan,-20.17825966770932,nan,1.0402987493610678,nan,1.0403901905309043,nan,1,1,1.0001177839144304,1.0
C O v,3,-16.683926182395453,nan,-inf,nan,-20.944358321895063,nan,1.0130803525831025,nan,1.013240576068389,nan,1,1,1.0001177839144304,1.0
C u D,3,-12.331905394208826,nan,-17.338887019758953,nan,-17.32699365297188,nan,1.1773633396389374,nan,1.177111500840615,nan,1.0012320545658773,nan,1.0012392299475583,nan
C u S,3,-14.385851049371269,nan,-15.801623928825903,nan,-15.834360474360313,nan,1.1544323275563078,nan,1.154238436627565,nan,1.0013619753142209,nan,1.0013574681976323,nan
C u T,3,-14.290961833580738,nan,-14.919186522155911,nan,-14.959982955094432,nan,1.1531331200728727,nan,1.1529425123095451,nan,1.0019466186817667,nan,1.0018895403229648,nan
D e C,3,-12.610122887914894,nan,-13.074503409616288,nan,-13.057791759893975,nan,1.1544727407959576,nan,1.1542791300623692,nan,1.0177788740494709,nan,1.0163101744582976,nan
D e D,3,-10.471687925195532,nan,-14.713774688317503,nan,-14.68299208045649,nan,1.1783781584911635,nan,1.178124137513934,nan,1.0188832004103907,nan,1.0173151995839258,nan
D e J,3,-12.769535076249754,nan,-11.776082149255465,nan,-11.811599730814622,nan,1.154862503040988,nan,1.154667907357775,nan,1.0178438344236425,nan,1.0163692935833346,nan
D e S,3,-12.525633580357974,nan,-12.56638676583514,nan,-12.571148004881323,nan,1.1554471464085339,nan,1.155251073300884,nan,1.0177788740494709,nan,1.0163101744582976,nan
