word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201986673092321,nan,-11.395695205530469,nan,-11.411388674534166,nan,1.1092006399154175,nan,1.1091201150024768,nan,1.002579183007933,nan,1.00246651011792,nan
b i l,3,-10.270538267134532,nan,-11.239867931721962,nan,-11.2521822822107,nan,1.1473035840510608,nan,1.1471270057804754,nan,1.0076476252638604,nan,1.0070790762070432,nan
b i s,3,-10.110162285233883,nan,-11.35427562081425,nan,-11.365661864671528,nan,1.1665131369097796,nan,1.166288062227912,nan,1.0025856484970357,nan,1.0024718700641018,nan
b R s,3,-11.376056949806218,nan,-12.400958264947658,nan,-12.414037253197403,nan,1.1074321741089044,nan,1.107355019921948,nan,1.0015542985683177,nan,1.001532608745708,nan
b Y s,3,-10.936217222601444,nan,-11.715810839553821,nan,-11.729474462698859,nan,1.115219534129499,nan,1.1151228827966992,nan,1.0031670287855685,nan,1.0030012374619937,nan
b ^ l,3,-9.873845145099203,nan,-10.268993747009393,nan,-10.282057705827068,nan,1.1647446961633017,nan,1.1645244507313646,nan,1.0110144368273724,nan,1.0101493143198823,nan
C @ l,3,-12.351150369174398,nan,-16.041686644033938,nan,-16.03196427100415,nan,1.114466820896261,nan,1.1143723302359376,nan,1.000842046422195,nan,1.0008842145326078,nan
C i D,3,-12.180499652083354,nan,-17.16879908201049,nan,-17.160402205396572,nan,1.1054544428176136,nan,1.1053828460786697,nan,1.0049267945831666,nan,1.0046022928589418,nan
C i n,3,-11.554913793956384,nan,-13.549616873480023,nan,-13.570064576874778,nan,1.1549709591392439,nan,1.154774353069866,nan,1.0023958061997542,nan,1.0022986897874708,nan
C R J,3,-15.76099646695452,nan,-17.43307002097906,nan,-17.380095227570557,nan,1.0222966418053034,nan,1.0224337499146012,nan,1.0001292554853138,nan,1.0002353736573257,nan
C R g,3,-13.813807817831599,nan,-17.708019856428848,nan,-17.668671154830456,nan,1.0535121652007218,nan,1.0535704666416856,nan,1.0003239468994225,nan,1.0004125738935927,nan
C R T,3,-15.399259728673826,nan,-17.0851302767486,nan,-17.015042548844384,nan,1.02184236183905,nan,1.0219806168229388,nan,1.0000643583472777,nan,1.0001763069119034,nan
C ^ J,3,-14.098408680346857,nan,-17.51265315222078,nan,-17.518623778416806,nan,1.0988187167184196,nan,1.0987642371714543,nan,1.000258510970628,nan,1.0003530604859885,nan
C ^ n,3,-11.158220671921057,nan,-12.449269163631797,nan,-12.466387717233403,nan,1.1724120712514847,nan,1.172171798020755,nan,1.012524070059472,nan,1.0115166753708082,nan
C ^ S,3,-13.839494678071517,nan,-16.046983425669392,nan,-16.08157691789115,nan,1.0994027909607456,nan,1.0993468368607344,nan,1.000258510970628,nan,1.0003530604859885,nan
C ^ C,3,-13.91236272446192,nan,-15.369796706794293,nan,-15.413030567921759,nan,1.0988836138564557,nan,1.0988289704702632,nan,1.0007776880749175,nan,1.0008255944493671,nan
d i k,3,-9.921189855165075,nan,-12.184160971520374,nan,-12.192632128110636,nan,1.1655680639998793,nan,1.1653456280196233,nan,1.0031772658099816,nan,1.003009724043448,nan
d i s,3,-9.654281275884106,nan,-12.187369682191115,nan,-12.194841281685436,nan,1.1763409889138907,nan,1.1760913556219017,nan,1.0016846316351486,nan,1.0016511888987345,nan
d i t,3,-8.983672912471897,nan,-10.934572864922348,nan,-10.942757271825057,nan,1.2574624114591564,nan,1.257007979133036,nan,1.0019442201872935,nan,1.0018874558804238,nan
d E p,3,-11.129900257690654,nan,-16.335690140211618,nan,-16.279697394309185,nan,1.1188354168776957,nan,1.118730816754944,nan,1.0003239468994225,nan,1.0004125738935927,nan
d R s,3,-10.920175940456442,nan,-12.443512561518908,nan,-12.45487013277892,nan,1.1172600261130154,nan,1.1171583133159377,nan,1.0016830152628728,nan,1.001649848912189,nan
D i D,3,-10.051943457669461,nan,-15.727689401983767,nan,-15.700676035610016,nan,1.1811867141434103,nan,1.180925871644121,nan,1.0055060197086654,nan,1.0051298736081065,nan
D i g,3,-10.41935695884537,nan,-13.89950604012607,nan,-13.898266205940295,nan,1.1883253993273937,nan,1.188046534513101,nan,1.004532562638122,nan,1.0042438724267715,nan
D i C,3,-12.180499652083354,nan,-13.840295264386764,nan,-13.86541660192082,nan,1.1571747730700115,nan,1.1569745510848255,nan,1.001741985702565,nan,1.0017040023736115,nan
d I J,3,-12.053384954841981,nan,-14.567331137965946,nan,-14.563951627727366,nan,1.08909563719333,nan,1.0890656740434737,nan,1.0076586433260395,nan,1.0070934767342845,nan
d I D,3,-9.73878280454315,nan,-14.314138978671007,nan,-14.29513500274457,nan,1.113172475404765,nan,1.113081727901578,nan,1.0088916889487276,nan,1.0082157448973088,nan
d Y p,3,-11.26433523198721,nan,-12.543381412830616,nan,-12.554343530890641,nan,1.0744925156034004,nan,1.0744989364185504,nan,1.001940987442742,nan,1.0018847759073328,nan
d Y t,3,-9.809727849839458,nan,-11.461350052649916,nan,-11.470571375200828,nan,1.2061688086788758,nan,1.2058427997018233,nan,1.00317403306543,nan,1.003007044070357,nan
d I T,3,-11.691648216561287,nan,-13.967427403885784,nan,-13.96382682682171,nan,1.0886413572270766,nan,1.0886125409518113,nan,1.0076586433260395,nan,1.0070934767342845,nan
d I Z,3,-16.25807757423295,nan,-inf,nan,-18.913775121906614,nan,1.085072014635085,nan,1.0850522095173214,nan,1.0076586433260395,nan,1.0070934767342845,nan
f i k,3,-10.951476606371667,nan,-13.059206916154292,nan,-13.07039242582365,nan,1.1370480228899102,nan,1.1368968550331429,nan,1.0034346991990921,nan,1.0032442043764098,nan
f i s,3,-10.684568027090698,nan,-13.062415626825029,nan,-13.07260157939845,nan,1.1478209478039216,nan,1.1476425826354213,nan,1.0019420650242592,nan,1.0018856692316964,nan
f R s,3,-11.950462691663033,nan,-14.054265301131569,nan,-14.05420714292532,nan,1.0887399850030464,nan,1.0887095403294573,nan,1.0016186569155952,nan,1.0015912288289484,nan
f R t,3,-11.279854328250824,nan,-13.42916547539723,nan,-13.429848831257008,nan,1.169861407548312,nan,1.1696261638405916,nan,1.0014239655014865,nan,1.0014140285926814,nan
f Y k,3,-11.777531543739228,nan,-12.189621237933899,nan,-12.2046831359354,nan,1.0857544201096296,nan,1.0857316756019302,nan,1.002655394751899,nan,1.0025349567691602,nan
f ^ l,3,-10.448250886956018,nan,-11.769900263588605,nan,-11.782684600917875,nan,1.1460525070574437,nan,1.145878971138874,nan,1.0022617015976132,nan,1.0021769829991718,nan
g e s,3,-10.543061379541886,nan,-13.601557712851239,nan,-13.593104677443861,nan,1.1632975759345119,nan,1.1630805461512237,nan,1.0024001165258227,nan,1.0023022630849252,nan
g W d,3,-11.810415204083785,nan,-17.22241824683231,nan,-16.83031524180235,nan,1.114340270123535,nan,1.1142457654771318,nan,1.0013628398987604,nan,1.0013580884825317,nan
g W r,3,-11.58330355211549,nan,-20.489381051753814,nan,-19.709685183215207,nan,1.142505628031251,nan,1.1423400171601976,nan,1.0000648971380361,nan,1.000176753574085,nan
g W z,3,-12.341457149778496,nan,-19.777839758960226,nan,-19.002889637786843,nan,1.0678090221515706,nan,1.0678319902311453,nan,1,1,1.0001176868286628,1.0
g i C,3,-12.547913153259262,nan,-13.590985288344815,nan,-13.623316337958784,nan,1.1063011862252015,nan,1.1062280911629956,nan,1.0005191771042896,nan,1.0005902207920414,nan
g i J,3,-12.733959109144202,nan,-14.76876083772771,nan,-14.784656034505002,nan,1.1062362890871653,nan,1.1061633578641867,nan,1.0003893828282173,nan,1.0004720873011967,nan
g i D,3,-10.41935695884537,nan,-15.478379425941817,nan,-15.458575771647979,nan,1.1303131272986002,nan,1.1301794117222912,nan,1.00428321111039,nan,1.0040160920265364,nan
g R g,3,-12.052665124593615,nan,-15.281893405381439,nan,-15.257881973008818,nan,1.0783708496817084,nan,1.0783670322853072,nan,1.0003239468994225,nan,1.0004125738935927,nan
g u v,3,-11.841094787336118,nan,-18.54578320028945,nan,-18.269804197281264,nan,1.1831162547174938,nan,1.1828507488830995,nan,1.0016224284509052,nan,1.001594355464221,nan
h e s,3,-10.757406442973346,nan,-11.445534374414109,nan,-11.457075426003671,nan,1.1940015841565057,nan,1.193707828780813,nan,1.0060685423206481,nan,1.005643607829635,nan
h e n,3,-10.429371218778876,nan,-11.733409477213362,nan,-11.742419251554972,nan,1.2085385430766173,nan,1.2082080877140082,nan,1.0055493652163585,nan,1.0051710738662563,nan
h i n,3,-10.008116164149861,nan,-9.491864785307014,nan,-9.507193515505119,nan,1.2105336518422243,nan,1.2101982013430768,nan,1.0314214208219707,nan,1.0287363473289444,nan
h Y s,3,-11.162206325711894,nan,-11.534893062956339,nan,-11.547824079036419,nan,1.144703090141832,nan,1.1445327629786688,nan,1.0046472707729543,nan,1.0043494993765254,nan
h ^ s,3,-9.939458266309005,nan,-10.503786277974218,nan,-10.51769338535615,nan,1.2134378050343535,nan,1.2130953873607706,nan,1.0080321589752506,nan,1.0074294567199407,nan
J R T,3,-15.585305684558762,nan,-inf,nan,-19.205730438359307,nan,1.0256964214485054,nan,1.0258250456048958,nan,1,1,1.0001176868286628,1.0
J ^ n,3,-11.344266627805995,nan,-9.648782505766958,nan,-9.70199011388257,nan,1.1762661308609401,nan,1.1760162268027121,nan,1.017544021147128,nan,1.0160890418635686,nan
k e d,3,-10.34244490979409,nan,-11.92883267920328,nan,-11.937741207537051,nan,1.1741128040446174,nan,1.1738686882286495,nan,1.0027175979361425,nan,1.0025917902036734,nan
