word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200396854861335,nan,-11.350390384759788,nan,-11.36627888178445,nan,1.1092186671957844,nan,1.1091381269221487,nan,1.0026461379763176,nan,1.0025273451007546,nan
b i l,3,-10.27711321944248,nan,-11.239844499666297,nan,-11.252202252859,nan,1.1473493903224043,nan,1.147172656398213,nan,1.0081071563862642,nan,1.0074969544227073,nan
b i s,3,-10.120510450885769,nan,-11.365356681152978,nan,-11.376757910770433,nan,1.1661903466633607,nan,1.1659659944838847,nan,1.0028446823737902,nan,1.0027077390262666,nan
b R s,3,-11.38429524373211,nan,-12.388503182509531,nan,-12.401648906572465,nan,1.1062688689006008,nan,1.106194551237865,nan,1.0014906447917162,nan,1.0014746347263908,nan
b Y s,3,-10.941520897874959,nan,-11.703214646063653,nan,-11.71689939614648,nan,1.1149578049886486,nan,1.114861731515215,nan,1.0031695264486344,nan,1.0030033696062939,nan
b ^ l,3,-9.872854582552772,nan,-10.26293280156634,nan,-10.276044734754395,nan,1.1657570623311575,nan,1.165534238319117,nan,1.0112105933632773,nan,1.0103277914020645,nan
C @ l,3,-12.337917233403406,nan,-16.034815254836694,nan,-16.02510409938565,nan,1.113354436394503,nan,1.1132626891884063,nan,1.0009071381078527,nan,1.0009435048748405,nan
C i D,3,-12.181841144439243,nan,-17.28270206149063,nan,-17.270533005343644,nan,1.10451270629867,nan,1.1044434826784684,nan,1.0047366602384462,nan,1.0044289301416656,nan
C i n,3,-11.547009024624044,nan,-13.62140399875127,nan,-13.641014175467035,nan,1.1551883819743456,nan,1.1549910816675164,nan,1.0024627517145377,nan,1.002359516081475,nan
C R J,3,-15.750745130167438,nan,-17.138914844373268,nan,-17.09646547232372,nan,1.0217871744818559,nan,1.021925619887377,nan,1.0000649688149688,nan,1.000176875751767,nan
C R g,3,-13.79803512490699,nan,-17.46943835808831,nan,-17.438824277396247,nan,1.0539467378914193,nan,1.054003903861196,nan,1.0002598752598753,nan,1.0003542540997834,nan
C R T,3,-15.391089558090567,nan,-16.770201800926827,nan,-16.711065652266683,nan,1.0211374863321678,nan,1.0212775737464919,nan,1,1,1.0001177496357616,1.0
C ^ J,3,-14.08270170043139,nan,-17.627807122957194,nan,-17.628175337445484,nan,1.100116324253369,nan,1.1000586450543004,nan,1.000258056283592,nan,1.0003527463110353,nan
C ^ n,3,-11.142750387734337,nan,-12.426806832537412,nan,-12.443949591779553,nan,1.1735960539830987,nan,1.1733526635884202,nan,1.012602131127667,nan,1.0115867083520689,nan
C ^ S,3,-13.820337435963896,nan,-16.027929357872203,nan,-16.062571378021175,nan,1.100506137143182,nan,1.1004474727388316,nan,1.000323025098561,nan,1.0004118724270408,nan
C ^ C,3,-13.88801904681386,nan,-15.361808518003915,nan,-15.404895952546823,nan,1.1002462618833067,nan,1.1001882542824775,nan,1.000972713248249,nan,1.0010031335870953,nan
d i k,3,-9.92553389031422,nan,-12.12707395605154,nan,-12.135710003055733,nan,1.166462641450044,nan,1.1662378939994704,nan,1.0031798339809055,nan,1.0030119137425322,nan
d i s,3,-9.663843357517168,nan,-12.153653450219172,nan,-12.16122075019469,nan,1.1764678389552417,nan,1.176217804569103,nan,1.0017505200515915,nan,1.0017111391904125,nan
d i t,3,-8.984099041439855,nan,-10.885473525285528,nan,-10.893775980175814,nan,1.257808795296198,nan,1.257353181407934,nan,1.0021403329414045,nan,1.0020658958864452,nan
d E p,3,-11.141035159535669,nan,-16.2414797177383,nan,-16.186176267745182,nan,1.118788172102713,nan,1.1186837223181014,nan,1.0003242377494164,nan,1.0004128776195396,nan
d R s,3,-10.927628150363509,nan,-12.432842144673337,nan,-12.44423710237404,nan,1.1165463611924817,nan,1.1164463613230833,nan,1.0015550072812573,nan,1.001533258246147,nan
D i D,3,-10.07140460517492,nan,-15.804992245348043,nan,-15.774929970874721,nan,1.179602634356224,nan,1.1793457701135936,nan,1.005187197665234,nan,1.0048392947799585,nan
D i g,3,-10.423813792796325,nan,-13.870675833135357,nan,-13.869375686751612,nan,1.1889581437117334,nan,1.1886776345423409,nan,1.0049273224053588,nan,1.0046027903159367,nan
D i C,3,-12.181841144439243,nan,-13.837055768691002,nan,-13.861975419653973,nan,1.1569285179321076,nan,1.156728959796699,nan,1.0015489440269805,nan,1.0015282322836538,nan
d I J,3,-12.052130761168446,nan,-14.499229642607517,nan,-14.498071354612552,nan,1.0894232044050556,nan,1.0893924819281646,nan,1.0076591362553904,nan,1.0070939484867405,nan
d I D,3,-9.747011568286593,nan,-14.406625103989988,nan,-14.384513208808224,nan,1.1122272584591097,nan,1.1121389014732364,nan,1.0087636061098602,nan,1.008099092458833,nan
d Y p,3,-11.267033265514169,nan,-12.471338051487258,nan,-12.482601250727882,nan,1.0757940290892614,nan,1.075797230279067,nan,1.0019430011947872,nan,1.0018865071534315,nan
