word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07915245490474,nan,-15.215864824905509,nan,-15.229375692851352,nan,1.1599855948273035,nan,1.1597780227313954,nan,1.0016237277880908,nan,1.0015955079661853,nan
g i T,3,-12.380405983299292,nan,-12.958574075395466,nan,-12.992046513268939,nan,1.105365548078586,nan,1.1052948379401508,nan,1.00038983821714,nan,1.0004725411164892,nan
z i T,3,-12.445356726104237,nan,-16.96892664426226,nan,-16.949494996720368,nan,1.0790835791799869,nan,1.0790785697522143,nan,1.0004542131366712,nan,1.00053117494821,nan
y c g,3,-11.697630699880152,nan,-16.20515945648264,nan,-15.934098143371818,nan,1.1900420982885622,nan,1.1897591022856389,nan,1.001038970462381,nan,1.0010633414571977,nan
l R z,3,-11.613243199051862,nan,-12.747661557943774,nan,-12.74704132830427,nan,1.083002000289487,nan,1.0829870344517694,nan,1.0000643749195313,nan,1.0001763972755515,nan
J Y p,3,-13.670027026804831,nan,-16.90311929742803,nan,-16.272421423519315,nan,1.0431702306694464,nan,1.0432549778807072,nan,1.0013644337599896,nan,1.0013594852981353,nan
C ^ z,3,-12.218831154471978,nan,-13.710204104072112,nan,-13.728191676185538,nan,1.1143067683009251,nan,1.1142131980573944,nan,1.0036372937933218,nan,1.0034280301611986,nan
C e J,3,-14.907750802854771,nan,-14.92956614563784,nan,-14.978810821467281,nan,1.079534298528256,nan,1.0795281600291902,nan,1.0006461416619479,nan,1.000706084882595,nan
z i S,3,-12.541298019845573,nan,-18.014634474038843,nan,-17.985897879596784,nan,1.0801231477590267,nan,1.0801155107761935,nan,1.000714105281431,nan,1.000767693396649,nan
z u v,3,-11.898237761374613,nan,-20.85226208950483,nan,-20.68279629263698,nan,1.155283967734972,nan,1.155088013952441,nan,1.0016237277880908,nan,1.0015955079661853,nan
D Y p,3,-11.366252165675196,nan,-15.405341541939615,nan,-15.201068573200953,nan,1.1145620826164968,nan,1.1144683616381588,nan,1.0014288086795209,nan,1.0014181191298561,nan
s R k,3,-10.995744705499439,nan,-13.57161109923165,nan,-13.57227557475586,nan,1.1196732127862943,nan,1.1195656549873774,nan,1.0005823648590755,nan,1.000647946831263,nan
b R s,3,-11.377789539399506,nan,-12.348169053022803,nan,-12.361630640970933,nan,1.1072633461735746,nan,1.107186506850447,nan,1.0016845140076704,nan,1.0016511671155732,nan
T ^ z,3,-12.050916361105553,nan,-14.003282040392541,nan,-14.005700980528557,nan,1.1162345410807735,nan,1.1161361517142112,nan,1.003508543954259,nan,1.0033107624977569,nan
S c G,3,-14.304319590441455,nan,-14.935285914455598,nan,-14.869897096291636,nan,1.0198676210950037,nan,1.020010885421165,nan,1.0004548112533298,nan,1.000531670728599,nan
J e J,3,-15.087091731510586,nan,-15.969673978793407,nan,-15.984590112345234,nan,1.0836468804585992,nan,1.0836304611637328,nan,1.0005817667424166,nan,1.000647451050874,nan
D ^ z,3,-10.094397221998161,nan,-8.733274374783477,nan,-8.74877615305956,nan,1.1898112021783187,nan,1.1895288829493886,nan,1.0151604043894336,nan,1.01392348603924,nan
S Y p,3,-13.418712598523925,nan,-14.954155710885827,nan,-14.921010453593741,nan,1.0414352351675829,nan,1.041524319589572,nan,1.0014288086795209,nan,1.0014181191298561,nan
n W C,3,-13.047870916015988,nan,-13.87239317370367,nan,-13.874661133214598,nan,1.0619001199514722,nan,1.0619382924630272,nan,1.0114587356765805,nan,1.0105545854901514,nan
l W C,3,-13.543677483998264,nan,-14.70923342680191,nan,-14.703625428929106,nan,1.0737237930012087,nan,1.0737324082248372,nan,1,1,1.0001177634438307,1.0
