word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028159466557344,nan,-12.662815114191021,nan,-12.686591662327064,nan,1.1105767866753307,nan,1.110491399819304,nan,1.0011582853551702,nan,1.0011726768149996,nan
b O r,3,-13.325177144001188,nan,-inf,nan,-15.153113446041555,nan,1.1249190541813336,nan,1.1247974588560725,nan,1.001093388217134,nan,1.0011136100695772,nan
b O s,3,-13.356374017939576,nan,-13.490928380332651,nan,-13.448254406851913,nan,1.0948716792705673,nan,1.0948259415075483,nan,1.0011582853551702,nan,1.0011726768149996,nan
b U n,3,-10.86770606836378,nan,-inf,nan,-16.839763674229054,nan,1.1397766837682044,nan,1.13961823628559,nan,1.0005788525855415,nan,1.0006449241477307,nan
b u r,3,-10.215591112930703,nan,-11.780059881058946,nan,-11.789421331518563,nan,1.2689247140732811,nan,1.2684428043362803,nan,1.0166049645759632,nan,1.0152315242358962,nan
b U s,3,-11.195920619746012,nan,-inf,nan,-17.062429918021216,nan,1.124071576363441,nan,1.1239527779738343,nan,1.0005788525855415,nan,1.0006449241477307,nan
b W r,3,-11.569059366099058,nan,-16.18060208148585,nan,-15.799222704696064,nan,1.1449216268594915,nan,1.144749983395753,nan,1.000772383631476,nan,1.0008211623736145,nan
C e D,3,-12.598413401057407,nan,-17.776037924762193,nan,-17.760069499269196,nan,1.102572612860649,nan,1.1025082987443233,nan,1.0018130585764038,nan,1.0017681543211379,nan
C i D,3,-12.186128334714622,nan,-17.256473920314967,nan,-17.245933387374407,nan,1.1053382418804587,nan,1.1052670079250508,nan,1.0048609033277573,nan,1.0045423673352212,nan
C O b,3,-15.777564853341469,nan,-20.877559182608184,nan,-20.177325940123204,nan,1.0222139654305382,nan,1.022350944873796,nan,1,1,1.0001176524856532,1.0
C O g,3,-15.796026916181203,nan,-20.970322754878676,nan,-20.125117722543674,nan,1.0407096497708588,nan,1.0407999350343347,nan,1,1,1.0001176524856532,1.0
C O v,3,-16.69986604249368,nan,-inf,nan,-20.95311896237706,nan,1.0128038804152875,nan,1.0129646165465045,nan,1,1,1.0001176524856532,1.0
C u D,3,-12.317250879136143,nan,-17.274378771714396,nan,-17.263032779622513,nan,1.176408475994171,nan,1.1761594182670023,nan,1.001489733254397,nan,1.0014737826044093,nan
C u S,3,-14.3735683112776,nan,-15.778363704946933,nan,-15.810893630894938,nan,1.1533050948532795,nan,1.1531143638910313,nan,1.001489733254397,nan,1.0014737826044093,nan
C u T,3,-14.269250005198217,nan,-14.810538751586325,nan,-14.852045725122974,nan,1.1521369463686275,nan,1.1519491645124709,nan,1.0019440132206505,nan,1.0018872498223657,nan
D e C,3,-12.598413401057407,nan,-13.114151906602435,nan,-13.096272548026361,nan,1.1534393372273675,nan,1.1532485771554783,nan,1.0171094701186245,nan,1.0157024213974364,nan
D e D,3,-10.477557447778379,nan,-14.721245376442166,nan,-14.690438980564693,nan,1.1773863811627299,nan,1.177135164415965,nan,1.0183425157413124,nan,1.0168246895604607,nan
D e J,3,-12.779254572680927,nan,-11.868599997986488,nan,-11.90263042985254,nan,1.1536989257795123,nan,1.153507510350714,nan,1.0171094701186245,nan,1.0157024213974364,nan
D e S,3,-12.533874879919836,nan,-12.546167868996495,nan,-12.55123580623058,nan,1.1542830000218383,nan,1.154090110039994,nan,1.0171094701186245,nan,1.0157024213974364,nan
D i C,3,-12.18612833471462,nan,-13.972724075573641,nan,-13.996150494731866,nan,1.156204966247177,nan,1.1560072863362059,nan,1.0018055161832708,nan,1.0017619012536483,nan
D i D,3,-10.065272381435593,nan,-15.776527839659423,nan,-15.748396885237346,nan,1.1801520101825393,nan,1.1798938735966926,nan,1.0054397559132988,nan,1.0050696389972986,nan
D i S,3,-12.12158981357705,nan,-14.354316747475323,nan,-14.369760198502696,nan,1.1570486290416477,nan,1.1568488192207216,nan,1.0019353104593434,nan,1.001880034744493,nan
D i T,3,-12.017271507497668,nan,-13.357781688232283,nan,-13.382474357410198,nan,1.1558804805569958,nan,1.1556836198421612,nan,1.0016108247691622,nan,1.0015847010173813,nan
d u r,3,-9.760761960204677,nan,-10.595145771855542,nan,-10.606227060106209,nan,1.277594120700561,nan,1.2770905527188312,nan,1.0254163872669846,nan,1.0232577706475197,nan
D W C,3,-13.670719132304498,nan,-16.704174775183382,nan,-16.57390006950707,nan,1.1032721131470997,nan,1.10320687573763,nan,1,1,1.0001176524856532,1.0
D W D,3,-11.54986317902547,nan,-19.185668035188105,nan,-19.015364362432603,nan,1.1272191570824621,nan,1.1270934629981169,nan,1.0012330456226881,nan,1.0012399206486775,nan
D W T,3,-13.501862305087545,nan,-14.590719835699158,nan,-14.50606228954977,nan,1.1029476274569185,nan,1.1028832092435854,nan,1.0000648971380361,nan,1.0001767192310755,nan
f U n,3,-11.443163666844347,nan,-inf,nan,-18.187591767363177,nan,1.1199333752657643,nan,1.1198245010988628,nan,1.0002572678157962,nan,1.0003519954465765,nan
f u r,3,-10.79104871141127,nan,-13.705552057206955,nan,-13.6994458591816,nan,1.249081405570841,nan,1.2486490691495533,nan,1.0157045272206764,nan,1.0144113238726649,nan
f U s,3,-11.771378218226578,nan,-inf,nan,-18.41025801115534,nan,1.104228267861001,nan,1.104159042787107,nan,1.0002572678157962,nan,1.0003519954465765,nan
f W r,3,-12.144516964579624,nan,-18.286977999658188,nan,-17.88000796675198,nan,1.1250783183570514,nan,1.1249562482090258,nan,1.0002578479998834,nan,1.000352476451768,nan
f ^ r,3,-10.254314902786613,nan,-13.160058016843838,nan,-13.169376836759293,nan,1.1955696998852223,nan,1.1952712543038484,nan,1.00167746245946,nan,1.0016452107783782,nan
g U n,3,-10.886168131203517,nan,-inf,nan,-16.76069247963301,nan,1.1371437528665862,nan,1.1369918830731116,nan,1.002186776434268,nan,1.0021095676535012,nan
g U S,3,-13.57103499685007,nan,-13.260774637526957,nan,-13.285399046981937,nan,1.0629663240911953,nan,1.0630017225345305,nan,1.0029006449526663,nan,1.0027593018531469,nan
