word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027954760511497,nan,-12.714425177264765,nan,-12.738293409317649,nan,1.1095568258039024,nan,1.1094740560010963,nan,1.0009645681949715,nan,1.0009962424849561,nan
b O r,3,-13.327227023832167,nan,-inf,nan,-15.203712392071424,nan,1.124344736038693,nan,1.1242246544354624,nan,1.0009645681949715,nan,1.0009962424849561,nan
b O s,3,-13.357928819081872,nan,-13.53546579290046,nan,-13.492893724351006,nan,1.0938608859932912,nan,1.093817719066374,nan,1.0010294274503873,nan,1.0010552778471382,nan
b U n,3,-10.864373470386713,nan,-inf,nan,-16.86538903742686,nan,1.1390083080236952,nan,1.138851862287177,nan,1.0005787409169828,nan,1.0006447898139157,nan
b u r,3,-10.21646206014849,nan,-11.7861593901881,nan,-11.795550268795399,nan,1.2693514880160577,nan,1.2688686570012095,nan,1.0172447960134083,nan,1.0158145783096335,nan
b U s,3,-11.194347528957088,nan,-inf,nan,-17.08099285172753,nan,1.1233123682130841,nan,1.1231955253524548,nan,1.0005787409169828,nan,1.0006447898139157,nan
b W r,3,-11.567337076938655,nan,-16.2003865418385,nan,-15.819040288790465,nan,1.1443434499477663,nan,1.1441733394899845,nan,1.00070790471873,nan,1.0007624006212712,nan
C e D,3,-12.582932503176847,nan,-17.934208484902644,nan,-17.913457736365558,nan,1.1036353314528298,nan,1.1035683609016158,nan,1.001618707839972,nan,1.001591195276861,nan
C i D,3,-12.171757486066832,nan,-17.379575597576455,nan,-17.364543101275334,nan,1.1051786405647839,nan,1.1051078092659519,nan,1.0049891702852538,nan,1.0046591944422882,nan
C O b,3,-15.768084697223934,nan,-20.471187904179953,nan,-19.809686558819365,nan,1.0225949200952538,nan,1.0227308843589609,nan,1,1,1.0001176108073553,1.0
C O g,3,-15.787647302790678,nan,-20.731927263767368,nan,-19.950137645445647,nan,1.0396529042695954,nan,1.0397458290442168,nan,1,1,1.0001176108073553,1.0
C O v,3,-16.703830675171467,nan,-inf,nan,-20.868863903427563,nan,1.01273631327206,nan,1.0128971520693832,nan,1,1,1.0001176108073553,1.0
C u D,3,-12.305711298222805,nan,-17.489465376551838,nan,-17.472549245811965,nan,1.1770711233633178,nan,1.1768204455712759,nan,1.0014884346200563,nan,1.0014726646354886,nan
C u S,3,-14.349928706433845,nan,-15.878496976928444,nan,-15.908496719449174,nan,1.15385150992448,nan,1.1536594182050341,nan,1.0013587161092248,nan,1.0013545939111248,nan
C u T,3,-14.259205690636426,nan,-14.911888150174045,nan,-14.951178693151185,nan,1.1528786210932438,nan,1.15268898409751,nan,1.0021370271742138,nan,1.002063018257308,nan
D e C,3,-12.582932503176846,nan,-12.971587655908147,nan,-12.954960074885944,nan,1.1559636604783947,nan,1.1557666301820657,nan,1.0178134687519735,nan,1.0163439289543996,nan
D e D,3,-10.472497055913019,nan,-14.794341030720194,nan,-14.760212224158472,nan,1.1798967257268058,nan,1.1796393092271584,nan,1.018980935349457,nan,1.0174065654736746,nan
D e J,3,-12.782517127394582,nan,-11.795077492159159,nan,-11.830282018588495,nan,1.1562879567554736,nan,1.156090108217907,nan,1.0178783280073893,nan,1.0164029643165815,nan
D e S,3,-12.516714464124059,nan,-12.517158332896445,nan,-12.521889023649052,nan,1.156677112287968,nan,1.1564782818609167,nan,1.0178134687519735,nan,1.0163439289543996,nan
D i C,3,-12.17175748606683,nan,-13.808166727936854,nan,-13.833219432593888,nan,1.1575069695903488,nan,1.1573060785464018,nan,1.0015477467846288,nan,1.001527100827585,nan
