word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018624487257433,nan,-12.759020226429227,nan,-12.773884644327323,nan,1.108325163406156,nan,1.1082454695208686,nan,1.0010297335564422,nan,1.001055608160511,nan
b O r,3,-13.316987145563251,nan,-inf,nan,-15.15392981656216,nan,1.1242898593630641,nan,1.1241698610278599,nan,1.0010297335564422,nan,1.001055608160511,nan
b O s,3,-13.346659711451904,nan,-13.478611736169995,nan,-13.435336150963092,nan,1.0937882044860443,nan,1.0937452105876733,nan,1.0010946306944783,nan,1.0011146749059334,nan
b U n,3,-10.869125825789006,nan,-inf,nan,-16.870844147441275,nan,1.1375438530702053,nan,1.1373910046046458,nan,1.0005792251254988,nan,1.0006452675778275,nan
b u r,3,-10.215644387596225,nan,-11.797554974421665,nan,-11.806932931646163,nan,1.2695466491687017,nan,1.2690629726668146,nan,1.0169306099568316,nan,1.0155278541133448,nan
b U s,3,-11.197161049983476,nan,-inf,nan,-17.08031053033399,nan,1.1230068941500937,nan,1.1228907456714505,nan,1.0005792251254988,nan,1.0006452675778275,nan
b W r,3,-11.5716595124365,nan,-16.268522758023746,nan,-15.886743437028178,nan,1.143726080240912,nan,1.1435574196078173,nan,1.0007084806108126,nan,1.0007629544064904,nan
C e D,3,-12.601754706712368,nan,-17.75247083197226,nan,-17.737656448020164,nan,1.1034593340520067,nan,1.1033927324496011,nan,1.0018777066769815,nan,1.001827049148456,nan
C i D,3,-12.180499652083354,nan,-17.16879908201049,nan,-17.160402205396572,nan,1.1054544428176136,nan,1.1053828460786697,nan,1.0049267945831666,nan,1.0046022928589418,nan
C O b,3,-15.772766539798294,nan,-20.46824076672299,nan,-19.8066105344578,nan,1.0223459683080842,nan,1.0224826666290059,nan,1,1,1.0001176868286628,1.0
C O g,3,-15.784410579477283,nan,-20.622111165521574,nan,-19.84158428977341,nan,1.0398681955778617,nan,1.039960657307411,nan,1,1,1.0001176868286628,1.0
C O v,3,-16.70358023854113,nan,-inf,nan,-20.82690701043486,nan,1.0130007804308696,nan,1.0131610716005233,nan,1,1,1.0001176868286628,1.0
C u D,3,-12.31565432033435,nan,-17.32825815617485,nan,-17.316866900429147,nan,1.177986300199516,nan,1.1777331060773857,nan,1.0014255818737623,nan,1.0014153685792269,nan
C u S,3,-14.371342468357842,nan,-15.800211843168068,nan,-15.832377742792316,nan,1.154493536230407,nan,1.1542996519085613,nan,1.00129578759769,nan,1.0012972350883822,nan
C u T,3,-14.268519732352484,nan,-14.882975869800795,nan,-14.923382619029743,nan,1.1534551820218275,nan,1.1532639191276188,nan,1.0018798618400158,nan,1.0018288357971832,nan
D e C,3,-12.601754706712368,nan,-13.08884925469349,nan,-13.067538584782568,nan,1.1551796643044046,nan,1.154984437455757,nan,1.017764520220905,nan,1.0162981697895914,nan
D e D,3,-10.473198512298476,nan,-14.678408948374695,nan,-14.648268153336883,nan,1.1791916053778033,nan,1.1789357580150526,nan,1.0189326687055567,nan,1.0173613712071934,nan
D e J,3,-12.787800662597306,nan,-11.73519813865349,nan,-11.771405453010694,nan,1.1551147671663684,nan,1.1549197041569481,nan,1.017829417358941,nan,1.0163572365350138,nan
D e S,3,-12.528886660321966,nan,-12.48054631157066,nan,-12.485899287270893,nan,1.1556988414086944,nan,1.1555023038462282,nan,1.0176996230828688,nan,1.016239103044169,nan
D i C,3,-12.180499652083354,nan,-13.840295264386764,nan,-13.86541660192082,nan,1.1571747730700115,nan,1.1569745510848255,nan,1.001741985702565,nan,1.0017040023736115,nan
D i D,3,-10.051943457669461,nan,-15.727689401983767,nan,-15.700676035610016,nan,1.1811867141434103,nan,1.180925871644121,nan,1.0055060197086654,nan,1.0051298736081065,nan
D i S,3,-12.107631605692951,nan,-14.356505338364201,nan,-14.371216292479131,nan,1.1576939501743013,nan,1.1574924174752967,nan,1.0019366771166736,nan,1.0018812026098785,nan
D i T,3,-12.004808869687597,nan,-13.247469064248431,nan,-13.27299282570935,nan,1.1566555959657219,nan,1.1564566846943543,nan,1.0016121914264926,nan,1.0015858688827668,nan
d u r,3,-9.759763378246449,nan,-10.58902027265852,nan,-10.600121085044897,nan,1.279374501172813,nan,1.2788662660608043,nan,1.0259407785757013,nan,1.0237346657670174,nan
D W C,3,-13.671669445174624,nan,-16.521080636222518,nan,-16.397684794953488,nan,1.103886061524124,nan,1.1038192580245443,nan,1,1,1.0001176868286628,1.0
D W D,3,-11.543113250760731,nan,-19.146909487997696,nan,-18.97759275518773,nan,1.1278980025975227,nan,1.1277705785838399,nan,1.0012330456226881,nan,1.001239954991687,nan
D W T,3,-13.495978662778867,nan,-14.52888799339694,nan,-14.44462489114162,nan,1.1033668844198343,nan,1.103301391634073,nan,1.0000648971380361,nan,1.000176753574085,nan
f U n,3,-11.44353156764582,nan,-inf,nan,-18.09381858927554,nan,1.1188516639643473,nan,1.1187455250121552,nan,1.0003217917363882,nan,1.0004107872448655,nan
f u r,3,-10.79005012945304,nan,-13.758367371724002,nan,-13.750603002825557,nan,1.250854460062844,nan,1.250417493074324,nan,1.0161583097895,nan,1.0148244131144586,nan
