word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019781196495014,nan,-12.802560963000333,nan,-12.824283431882892,nan,1.1071315681296623,nan,1.107048552954757,nan,1.001093317898257,nan,1.001108158185875,nan
b O r,3,-13.321533547082664,nan,-inf,nan,-15.289271156708432,nan,1.1230835185300756,nan,1.1229594006744168,nan,1.001093317898257,nan,1.001108158185875,nan
b O s,3,-13.355181581200897,nan,-13.629316337087133,nan,-13.584593580018492,nan,1.0926650220175467,nan,1.0926192821482636,nan,1.0011579006934004,nan,1.0011666924869755,nan
b U n,3,-10.863490028085048,nan,-inf,nan,-16.99588711000313,nan,1.136844089835238,nan,1.1366848349484706,nan,1.0005145025403563,nan,1.0005833462434877,nan
b u r,3,-10.214575638418449,nan,-11.886592287508641,nan,-11.895871834490418,nan,1.2728680705913014,nan,1.272359618776925,nan,1.017562740592614,nan,1.0160350705556607,nan
b U s,3,-11.19889041279093,nan,-inf,nan,-17.217200757406047,nan,1.1223775437231225,nan,1.1222555641419774,nan,1.0005145025403563,nan,1.0005833462434877,nan
b W r,3,-11.57489451313508,nan,-16.35252277241702,nan,-15.970768751270665,nan,1.14327774323906,nan,1.1431018087826983,nan,1.000643398153044,nan,1.0007001929826314,nan
C e D,3,-12.602595987370448,nan,-18.268942668888243,nan,-18.241451731649505,nan,1.1034651514086304,nan,1.103392041526271,nan,1.001613489968189,nan,1.001579316814425,nan
C i D,3,-12.189271981776551,nan,-17.676429028517937,nan,-17.65472562209581,nan,1.1053945359349664,nan,1.1053164754219666,nan,1.0049704454276502,nan,1.0046219911563612,nan
C O b,3,-15.78582090966793,nan,-20.860119355857805,nan,-20.190136549743922,nan,1.0216833336472975,nan,1.021820172085433,nan,1,1,1.0001168467391435,1.0
C O g,3,-15.796200569357122,nan,-21.081541310225937,nan,-20.292247399594224,nan,1.0400248474680156,nan,1.0401144261436654,nan,1,1,1.0001168467391435,1.0
C O v,3,-16.713105237605824,nan,-inf,nan,-21.420050085466947,nan,1.0112855036292143,nan,1.011449133693266,nan,1,1,1.0001168467391435,1.0
C u D,3,-12.318893227770149,nan,-17.76370718328692,nan,-17.740368904464482,nan,1.181090722184886,nan,1.1808184319297605,nan,1.0012905759924722,nan,1.0012866453089226,nan
C u S,3,-14.394809418552168,nan,-16.073215349729622,nan,-16.10058113074004,nan,1.1578409159332714,nan,1.157628532419325,nan,1.0013551587876155,nan,1.001345179610023,nan
C u T,3,-14.281038424385745,nan,-15.114036307486112,nan,-15.149389298603525,nan,1.1569367568012643,nan,1.1567267029939192,nan,1.0018718211487625,nan,1.0018134540188266,nan
D e C,3,-12.60259598737045,nan,-13.119102535495303,nan,-13.101202364398866,nan,1.1583616064274607,nan,1.1581480355537155,nan,1.018265380137846,nan,1.01667802286948,nan
D e D,3,-10.462741695763102,nan,-14.899965726946089,nan,-14.863589080887742,nan,1.1821926578353656,nan,1.181917682551912,nan,1.0194924532455703,nan,1.0177901745903886,nan
D e J,3,-12.785157669030486,nan,-11.855800689933279,nan,-11.890116434475889,nan,1.1585553548128908,nan,1.1583412847163026,nan,1.018265380137846,nan,1.01667802286948,nan
D e S,3,-12.53865788654512,nan,-12.549612690462308,nan,-12.555770301357803,nan,1.158942851583751,nan,1.1587277830414764,nan,1.018265380137846,nan,1.01667802286948,nan
D i C,3,-12.189271981776553,nan,-13.936991153864113,nan,-13.961409984779982,nan,1.1602909909537966,nan,1.1600724694494111,nan,1.0016097102818053,nan,1.0015762107316213,nan
D i D,3,-10.049417690169205,nan,-15.935480846923603,nan,-15.901865400309262,nan,1.1841220423617016,nan,1.1838421164476076,nan,1.0055492607855512,nan,1.0051468030987485,nan
D i S,3,-12.125333880951224,nan,-14.348330561842845,nan,-14.364770416517612,nan,1.160872236110087,nan,1.160652216937172,nan,1.0018034586672353,nan,1.0017518136349226,nan
D i T,3,-12.011562886784802,nan,-13.243688067528536,nan,-13.269585281957408,nan,1.1599680769780798,nan,1.1597503875117663,nan,1.0015451274866618,nan,1.0015176764305207,nan
d u r,3,-9.75787122941653,nan,-10.591795515567778,nan,-10.602914052933214,nan,1.2846932633933579,nan,1.284154490571797,nan,1.0269524119541162,nan,1.0245486865099438,nan
D W C,3,-13.67921210248678,nan,-16.6491592362516,nan,-16.524540242160946,nan,1.106396849851475,nan,1.1063166159629783,nan,1,1,1.0001168467391435,1.0
D W D,3,-11.539357810879432,nan,-19.451365935579684,nan,-19.274676654506127,nan,1.1302279012593799,nan,1.1300862629611748,nan,1.0012270731077242,nan,1.001228998460052,nan
D W T,3,-13.501503007495028,nan,-14.550403261172377,nan,-14.466105168484516,nan,1.106073935875758,nan,1.1059945340253334,nan,1.0000645827951433,nan,1.000175381040244,nan
f U n,3,-11.442889208838746,nan,-inf,nan,-18.32969526770699,nan,1.118142290349377,nan,1.1180309887946245,nan,1.0002572512701782,nan,1.0003500964913155,nan
f u r,3,-10.793974819172147,nan,-13.896683573132595,nan,-13.889522620746602,nan,1.2541662711054402,nan,1.253705772623079,nan,1.016726673964535,nan,1.0152770088611012,nan
f U s,3,-11.77828959354463,nan,-inf,nan,-18.551008915109907,nan,1.1036757442372613,nan,1.1036017179881312,nan,1.0002572512701782,nan,1.0003500964913155,nan
f W r,3,-12.154293693888777,nan,-18.49585805304892,nan,-18.088769870552337,nan,1.1245759437531988,nan,1.1244479626288522,nan,1.000257521247777,nan,1.0003503183543732,nan
f ^ r,3,-10.658486610304541,nan,-14.583411532133441,nan,-14.582663916408402,nan,1.1881813203047455,nan,1.1878901333902867,nan,1.0013524590116272,nan,1.001342960979449,nan
g U n,3,-10.873869687774242,nan,-inf,nan,-16.837753625585638,nan,1.1365870204264976,nan,1.1364284246920604,nan,1.002379574249148,nan,1.0022744069467358,nan
