word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.264175535752818,nan,-13.990577760486307,nan,-14.102465798347747,nan,1.1112947421943713,nan,1.1109646324754279,nan,1.0016823056147768,nan,1.0015602856322134,nan
g i T,3,-12.790358625609578,nan,-13.374567211517169,nan,-13.623751076533782,nan,1.1068334489614169,nan,1.1065448500817796,nan,1.0009708737864078,nan,1.0010445707352134,nan
z i T,3,-12.465957452194917,nan,-14.172026784172525,nan,-14.416983011612814,nan,1.0833067776360032,nan,1.083235364736753,nan,1.0019083005499418,nan,1.001726350179563,nan
y c g,3,-12.537384101491927,nan,-13.707074708805465,nan,-13.542490319368007,nan,1.0888968791249707,nan,1.0887693428750251,nan,1.001439587168175,nan,1.0013854604573882,nan
l R z,3,-10.886870509843927,nan,-11.729189481196117,nan,-11.79624414215293,nan,1.078668463385397,nan,1.0786351493621198,nan,1.0007197935840875,nan,1.0008653652466504,nan
J Y p,3,-12.748163804757924,nan,-14.738517872351144,nan,-14.409934237352212,nan,1.078691613846019,nan,1.0786534559658325,nan,1.0021761042636992,nan,1.0019143162956015,nan
C ^ z,3,-11.970092613828221,nan,-12.886677066487781,nan,-12.783564959058195,nan,1.1252073458790175,nan,1.124740569448282,nan,1.0046032887297185,nan,1.0036625680438531,nan
C e J,3,-13.917127073566245,nan,-13.634093124680394,nan,-13.962377003480615,nan,1.0579727434549047,nan,1.0581368407240228,nan,1.001422863656738,nan,1.0013766998299127,nan
z i S,3,-11.54720062782557,nan,-14.68531850043371,nan,-14.68268617734582,nan,1.0898601756942556,nan,1.0897257493521377,nan,1.001422863656738,nan,1.0013766998299127,nan
z u v,3,-11.72529559680505,nan,-14.75142049196627,nan,-14.630673402369625,nan,1.1015443356847903,nan,1.1012994844167017,nan,1.0021761042636992,nan,1.0019143162956015,nan
D Y p,3,-11.117989993844645,nan,-13.786792767489112,nan,-13.513159134756526,nan,1.125744956496846,nan,1.1252724266558856,nan,1.0021761042636992,nan,1.0019143162956015,nan
s R k,3,-10.324118319613858,nan,-11.675003991308646,nan,-11.731249570734024,nan,1.1623545384816814,nan,1.1615325578905866,nan,1.0033395259623983,nan,1.002762160287301,nan
