word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.785226011939345,nan,-9.953397184790576,nan,-10.090009860151659,nan,1.1482121959982348,nan,1.1475302614288896,nan,1.0076040243405486,nan,1.0058547388179406,nan
b i l,3,-9.871485781179183,nan,-9.318358450464979,nan,-9.434062758998067,nan,1.1841953206151314,nan,1.183171294249098,nan,1.0147637343633893,nan,1.0110356656186208,nan
b i s,3,-9.8596279347284,nan,-9.526106582915785,nan,-9.63270576010205,nan,1.1846815836834514,nan,1.1836528738301237,nan,1.0120892874876295,nan,1.0091102323961456,nan
b R s,3,-10.805971011668955,nan,-10.38188576223883,nan,-10.498758764755639,nan,1.1410196118524656,nan,1.1403970598766353,nan,1.0040745078298627,nan,1.0032906209357855,nan
b Y s,3,-10.63093988813768,nan,-10.333773334455897,nan,-10.44407161126319,nan,1.1558083442468317,nan,1.155048222667333,nan,1.0035462960109307,nan,1.0029185875695752,nan
b ^ l,3,-10.052304708088602,nan,-11.173276631000665,nan,-11.23512663099233,nan,1.2095474332911877,nan,1.2082875733188654,nan,1.0078219866243412,nan,1.006016605442709,nan
C @ l,3,-11.659492900788686,nan,-14.22212071461,nan,-14.06676643552452,nan,1.1187837502440794,nan,1.1183653077316642,nan,1.001928272773035,nan,1.0017372210795212,nan
C i D,3,-11.763224079092295,nan,-14.533571511956364,nan,-14.678871496061102,nan,1.0990897535383406,nan,1.0988654785244225,nan,1.0028504604089405,nan,1.0024110330967813,nan
C i n,3,-10.943751254409479,nan,-10.94820302419913,nan,-11.163060507913247,nan,1.1508767703144165,nan,1.1501537039036664,nan,1.0064974334213401,nan,1.0050366238547017,nan
C R J,3,-14.330368827117269,nan,-14.17997823455504,nan,-14.369745859534447,nan,1.0367066535770362,nan,1.037068850701442,nan,1.0002347417840376,nan,1.000516336312189,nan
C R g,3,-13.054740033884897,nan,-15.626232544818174,nan,-15.218554764162764,nan,1.0551846501731947,nan,1.055368874780421,nan,1.0002347417840376,nan,1.000516336312189,nan
C R T,3,-14.577609930010539,nan,-13.58789664537004,nan,-13.869819526226493,nan,1.0376791797136762,nan,1.0380320098634936,nan,1.0004778733181976,nan,1.0006913756960503,nan
C ^ J,3,-13.564844677086132,nan,-inf,nan,-17.676024565752765,nan,1.1057207380840783,nan,1.105440943724698,nan,1.0002347417840376,nan,1.000516336312189,nan
C ^ n,3,-11.1245701813189,nan,-12.589680290377846,nan,-12.46383176684108,nan,1.1762288829904728,nan,1.1752699829734339,nan,1.0094737400821168,nan,1.007167832898921,nan
C ^ S,3,-12.915500119184578,nan,-14.659138124756474,nan,-14.604028701992927,nan,1.1130146841088777,nan,1.1126646374400844,nan,1.0021797940573174,nan,1.00191665138308,nan
C ^ C,3,-13.143631212009828,nan,-14.916514847712927,nan,-14.877281424557076,nan,1.111069631835598,nan,1.1107383191159814,nan,1.0016935309889974,nan,1.0015665726153573,nan
d i k,3,-9.560737684140964,nan,-11.505721777971768,nan,-11.573905564331188,nan,1.1694320289613276,nan,1.1685406705745969,nan,1.0050638134667473,nan,1.0039995603106262,nan
d i s,3,-9.452973058484647,nan,-11.081491098354382,nan,-11.15341728694125,nan,1.1599498991290884,nan,1.1591498687445945,nan,1.0045775503984276,nan,1.0036494815429033,nan
d i t,3,-8.970643933035515,nan,-9.97296928443009,nan,-10.050889041679598,nan,1.1939883139114857,nan,1.192860439416398,nan,1.0077382603425071,nan,1.0059249935331012,nan
